SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.8,0.26,29,50,,6.2,1.9,198,2,9.05,2.88,2015-08-19 09:00
關山,臺東縣,26,,良好,1,,11,32,9,2.5,1.5,102,1,8.34,5.82,2015-08-19 09:00
金門,金門縣,68,懸浮微粒,普通,12,0.42,32,101,45,10,1,295,4,13.78,3.33,2015-08-19 09:00
馬祖,連江縣,37,,良好,1.3,0.29,45,37,28,5.7,3.4,72,3,7.7,2.04,2015-08-19 09:00
埔里,南投縣,25,,良好,1.1,0.3,17,24,10,7.6,1.3,290,2,13.48,5.86,2015-08-19 09:00
復興,高雄市,22,,良好,2.6,1.28,3.2,48,11,23,1.3,107,1,28.96,5.98,2015-08-19 09:00
永和,新北市,30,,良好,3,2.01,17,44,22,28,2.4,85,2,54.09,25.9,2015-08-19 09:00
竹山,南投縣,30,,良好,1.2,0.13,25,28,9,2.6,1.3,230,1,3.38,.73,2015-08-19 09:00
中壢,桃園市,37,,良好,8.8,1.97,19,55,25,34,1.1,242,2,62.67,28.86,2015-08-19 09:00
三重,新北市,43,,良好,2.9,2.36,,50,20,35,,,1,112.74,77.29,2015-08-19 09:00
冬山,宜蘭縣,40,,良好,4.9,0.42,20,50,25,15,1.2,76,2,24.23,9.39,2015-08-19 09:00
宜蘭,宜蘭縣,34,,良好,1.5,0.23,39,34,13,2.6,1.1,192,1,3.67,1.05,2015-08-19 09:00
陽明,臺北市,34,,良好,2,0.12,40,21,18,1.6,,,2,2.83,1.25,2015-08-19 09:00
臺東,臺東縣,24,,良好,1.7,0.27,25,23,9,4.7,2.3,87,1,7.59,2.9,2015-08-19 09:00
恆春,屏東縣,25,,良好,1.4,0.1,26,24,15,1.6,0.8,327,1,3.18,1.56,2015-08-19 09:00
潮州,屏東縣,22,,良好,1.1,0.16,27,25,12,3.3,1.2,67,1,5.4,2.12,2015-08-19 09:00
屏東,屏東縣,24,,良好,2.3,0.39,26,27,0,4.7,0.5,276,1,7.9,3.25,2015-08-19 09:00
