SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,0.8,0.36,27,28,16,15,2.9,105,2,19.87,4.9,2015-08-19 18:00
菜寮,新北市,21,,良好,1.2,0.56,20,15,9,16,0.9,283,1,18.72,2.92,2015-08-19 18:00
新莊,新北市,22,,良好,1.9,0.46,21,26,9,15,4,72,1,19.27,3.77,2015-08-19 18:00
板橋,新北市,36,,良好,8.4,0.56,18,37,20,,4.2,59,2,,,2015-08-19 18:00
土城,新北市,34,,良好,4.5,0.46,23,26,13,17,2.1,319,2,19.38,2.83,2015-08-19 18:00
新店,新北市,30,,良好,2.4,0.49,22,27,13,17,4.9,63,2,20.7,4.07,2015-08-19 18:00
萬里,新北市,28,,良好,3.1,0.22,34,22,22,4.9,1.4,35,2,6.66,1.81,2015-08-19 18:00
汐止,新北市,24,,良好,6.1,0.26,25,22,14,11,2.4,54,2,14.82,3.75,2015-08-19 18:00
基隆,基隆市,27,,良好,1.2,0.23,32,13,12,4.4,2,82,2,5.5,1.09,2015-08-19 18:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
