SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.27,9.8,47,12,11,1.2,163,2,10.74,.15,2015-08-20 04:00
三重,新北市,30,,良好,2.1,0.37,,22,0,7,,,1,28.51,21.52,2015-08-20 04:00
三義,苗栗縣,43,,良好,1.7,0.36,18,54,30,13,0.5,30,2,14.14,1.26,2015-08-20 04:00
土城,新北市,13,,良好,1.1,0.1,6.7,18,6,4.3,1.2,251,1,5.46,1.16,2015-08-20 04:00
士林,臺北市,16,,良好,8.5,0.07,10,17,9,1.3,3.5,111,1,3.02,1.71,2015-08-20 04:00
大同,臺北市,29,,良好,1.1,0.21,,29,4,4,,,1,8.53,4.58,2015-08-20 04:00
大里,臺中市,39,,良好,1.3,0.24,0.7,43,12,7.6,0.6,151,2,7.13,-.43,2015-08-20 04:00
大園,桃園市,0,,,1.7,0.09,6.3,,10,5.2,,,2,7.77,2.55,2015-08-20 04:00
小港,高雄市,26,,良好,1.2,0.23,21,22,4,6.5,1,55,1,6.9,.42,2015-08-20 04:00
中山,臺北市,16,,良好,1.1,0.12,5,8,8,3.4,2.4,123,1,7.03,3.65,2015-08-20 04:00
中壢,桃園市,31,,良好,2.6,0.34,8.7,22,5,7.8,1.1,222,1,16.83,9.06,2015-08-20 04:00
仁武,高雄市,34,,良好,2.3,0.22,19,29,3,8.3,1.1,118,1,9.21,.87,2015-08-20 04:00
斗六,雲林縣,22,,良好,1.7,0.26,17,20,5,4.9,0.7,159,1,6.85,1.91,2015-08-20 04:00
冬山,宜蘭縣,31,,良好,1.3,0.23,6.1,29,12,7.9,1.2,260,2,10.93,2.99,2015-08-20 04:00
古亭,臺北市,30,,良好,1.1,0.11,6.4,22,5,4.2,2.6,75,1,5.8,1.61,2015-08-20 04:00
左營,高雄市,39,,良好,2.8,0.27,14,42,14,13,1.6,79,2,14.14,1.04,2015-08-20 04:00
平鎮,桃園市,26,,良好,3.1,0.17,7.7,22,2,8.6,1.1,112,1,9.9,1.32,2015-08-20 04:00
永和,新北市,10,,良好,1.7,0.12,6.9,9,1,2.9,2.6,91,1,4.81,1.92,2015-08-20 04:00
安南,臺南市,36,,良好,1.7,0.2,8.9,38,10,,0.5,48,1,,,2015-08-20 04:00
朴子,嘉義縣,44,,良好,1.7,0.28,4.7,41,17,12,0.9,134,2,12.74,1.03,2015-08-20 04:00
汐止,新北市,13,,良好,2.4,0.1,3.1,12,2,5.8,1.9,46,1,9.44,3.68,2015-08-20 04:00
竹山,南投縣,42,,良好,1.6,0.24,9,43,12,6.6,1,113,2,8.36,1.78,2015-08-20 04:00
竹東,新竹縣,37,,良好,1.3,0.17,13,33,1,2.7,1.7,135,2,3.26,.54,2015-08-20 04:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.2,17,44,21,9.3,1.3,183,3,10.68,1.33,2015-08-20 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.26,19,60,27,11,1.3,196,3,11.29,.44,2015-08-20 04:00
宜蘭,宜蘭縣,33,,良好,1.8,0.17,12,35,8,2,1.4,318,1,2.76,.74,2015-08-20 04:00
忠明,臺中市,35,,良好,1.6,0.26,22,25,13,5.9,1,140,3,6.66,.73,2015-08-20 04:00
松山,臺北市,21,,良好,1.9,0.14,4.8,25,2,5.5,1.9,88,1,8.06,2.52,2015-08-20 04:00
板橋,新北市,22,,良好,1.3,0.15,4.5,16,2,9.9,1.9,65,1,12.15,2.24,2015-08-20 04:00
林口,新北市,16,,良好,1,0.07,8.1,21,5,2.8,3.2,97,1,4.06,1.28,2015-08-20 04:00
林園,高雄市,22,,良好,1.5,0.19,17,24,10,4.6,1.2,66,2,5.37,.74,2015-08-20 04:00
花蓮,花蓮縣,33,,良好,1.7,0.2,10,34,14,5.7,1.3,292,2,6.12,.39,2015-08-20 04:00
金門,金門縣,54,懸浮微粒,普通,11,0.37,18,88,39,15,1.2,347,3,16.2,1.51,2015-08-20 04:00
前金,高雄市,37,,良好,3.4,0.35,14,41,13,14,0.7,180,1,15.83,1.39,2015-08-20 04:00
前鎮,高雄市,34,,良好,2,0.33,18,32,2,12,0.7,174,1,12.72,.96,2015-08-20 04:00
南投,南投縣,44,,良好,0.2,0.27,7.3,45,14,3.9,1.9,144,2,5.13,1.25,2015-08-20 04:00
屏東,屏東縣,20,,良好,1.5,0.19,16,18,1,4.5,0.5,62,1,5.82,1.31,2015-08-20 04:00
恆春,屏東縣,32,,良好,1.8,0.12,27,38,11,1.9,4,34,2,2.76,.88,2015-08-20 04:00
美濃,高雄市,16,,良好,0.6,0.14,11,23,5,1.6,0.5,225,1,2.68,1.07,2015-08-20 04:00
苗栗,苗栗縣,46,,良好,1.4,0.25,15,40,16,7,1,66,2,8.25,1.22,2015-08-20 04:00
埔里,南投縣,34,,良好,0.9,0.24,10,32,18,6.1,1.5,145,2,7.26,1.2,2015-08-20 04:00
桃園,桃園市,22,,良好,4.7,0.12,5,19,9,7.4,2.5,86,1,10.23,2.82,2015-08-20 04:00
馬公,澎湖縣,27,,良好,1.5,0.15,32,21,18,2.3,2.3,123,2,3.3,1.01,2015-08-20 04:00
馬祖,連江縣,36,,良好,1.9,0.25,33,40,29,3.3,2,54,3,5.16,1.88,2015-08-20 04:00
基隆,基隆市,8,,良好,0.9,0.11,5.5,9,1,3.2,0.6,133,1,4.67,1.45,2015-08-20 04:00
崙背,雲林縣,32,,良好,1.3,0.26,5.5,28,22,13,1.2,189,3,12.76,.07,2015-08-20 04:00
淡水,新北市,25,,良好,2.8,0.08,6.4,17,0,3.6,,,1,4.81,1.24,2015-08-20 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.16,22,50,10,3.8,1.2,39,2,4.86,1.11,2015-08-20 04:00
善化,臺南市,27,,良好,2.8,0.2,5.6,31,6,5.5,1,108,1,6.66,1.16,2015-08-20 04:00
復興,高雄市,23,,良好,1.5,0.35,1.7,24,16,12,0.6,141,2,13.79,2.19,2015-08-20 04:00
湖口,新竹縣,32,,良好,4,0.2,3.5,22,0,13,1.1,97,1,16.07,2.75,2015-08-20 04:00
菜寮,新北市,9,,良好,1.6,0.12,4.1,10,0,2.9,0.7,276,,4.72,1.78,2015-08-20 04:00
陽明,臺北市,9,,良好,2.7,0.05,7.7,7,4,2.2,,,1,3.3,1.14,2015-08-20 04:00
新竹,新竹市,32,,良好,2.8,0.27,10,34,17,9.5,1.3,84,2,10.12,.66,2015-08-20 04:00
