SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.27,59,76,31,7.7,1.8,114,2,8.99,1.29,2015-08-19 19:00
關山,臺東縣,21,,良好,1,,19,22,8,4.7,0.9,333,1,6.07,1.37,2015-08-19 19:00
馬公,澎湖縣,0,,,2,0.29,61,24,22,6.6,3.3,67,2,7.85,1.22,2015-08-19 19:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.49,48,51,29,12,2,101,3,13.46,1.3,2015-08-19 19:00
馬祖,連江縣,38,,良好,1.5,0.46,43,43,34,7.3,1.1,46,3,10.26,2.94,2015-08-19 19:00
埔里,南投縣,31,,良好,1,0.46,36,32,20,13,1.1,225,2,14.63,1.44,2015-08-19 19:00
復興,高雄市,22,,良好,2.2,0.83,,5,9,21,1.7,121,2,26.8,5.37,2015-08-19 19:00
永和,新北市,30,,良好,5.3,0.82,14,24,13,21,3.3,91,,29.85,8.38,2015-08-19 19:00
竹山,南投縣,29,,良好,1,0.26,31,34,15,7.9,0.9,194,1,8.47,.62,2015-08-19 19:00
中壢,桃園市,49,,良好,6.2,2.3,8.2,50,23,43,1.3,237,2,77.26,34.75,2015-08-19 19:00
冬山,宜蘭縣,28,,良好,2.5,0.36,25,31,17,9.7,1.1,63,2,13.64,3.91,2015-08-19 19:00
宜蘭,宜蘭縣,28,,良好,1.5,0.46,27,29,12,6.6,1,121,2,7.66,1.11,2015-08-19 19:00
陽明,臺北市,29,,良好,1.3,0.15,35,14,11,1,,,2,2.49,1.46,2015-08-19 19:00
花蓮,花蓮縣,27,,良好,1.6,0.39,32,28,13,8.1,2.9,31,2,9.88,1.83,2015-08-19 19:00
臺東,臺東縣,27,,良好,2.1,0.38,33,29,20,8.1,2.1,54,2,9.84,1.76,2015-08-19 19:00
恆春,屏東縣,32,,良好,1.5,0.12,31,32,15,2.4,3.6,40,2,4.04,1.6,2015-08-19 19:00
潮州,屏東縣,33,,良好,0.9,0.22,28,15,11,5,1.6,57,2,6.62,1.67,2015-08-19 19:00
屏東,屏東縣,26,,良好,2.2,0.58,30,20,12,13,0.7,69,2,14.3,1.24,2015-08-19 19:00
小港,高雄市,27,,良好,0.8,0.5,14,27,9,24,1.7,58,2,26.31,2.57,2015-08-19 19:00
前鎮,高雄市,32,,良好,1.6,0.65,17,24,4,21,1.7,69,1,23.23,2.43,2015-08-19 19:00
前金,高雄市,27,,良好,1.4,0.72,19,24,7,22,2.5,40,1,23.23,1.33,2015-08-19 19:00
左營,高雄市,31,,良好,2.3,0.43,22,30,9,18,3.1,97,2,19.39,1.06,2015-08-19 19:00
楠梓,高雄市,36,,良好,2.3,0.32,19,41,9,18,1.8,101,1,20.35,1.97,2015-08-19 19:00
林園,高雄市,27,,良好,1.3,0.2,32,12,10,7.4,2.6,48,2,7.86,.42,2015-08-19 19:00
鳳山,高雄市,41,,良好,2.1,0.54,26,35,8,16,2.2,80,1,17.69,1.83,2015-08-19 19:00
仁武,高雄市,35,,良好,2.2,0.39,27,33,7,15,1.8,73,2,16.71,1.31,2015-08-19 19:00
橋頭,高雄市,18,,良好,1.3,0.32,22,5,3,13,2.6,71,1,13.86,1.02,2015-08-19 19:00
美濃,高雄市,32,,良好,0.2,0.15,39,12,6,2.1,1.2,93,2,2.11,.01,2015-08-19 19:00
臺南,臺南市,30,,良好,2.5,0.5,30,37,18,12,2,117,2,12.69,.82,2015-08-19 19:00
安南,臺南市,35,,良好,2.3,0.34,26,49,22,15,1.1,77,2,17.61,2.44,2015-08-19 19:00
善化,臺南市,34,,良好,4.1,0.21,21,32,13,8.3,1.6,116,2,9.68,1.43,2015-08-19 19:00
新營,臺南市,35,,良好,1.2,0.4,29,24,14,11,0.9,179,2,12.17,.8,2015-08-19 19:00
嘉義,嘉義市,28,,良好,3.6,0.46,25,32,18,16,2.4,47,2,16.42,.5,2015-08-19 19:00
臺西,雲林縣,67,臭氧,普通,3.7,0.18,80,54,42,4.4,4.3,72,3,4.93,.52,2015-08-19 19:00
朴子,嘉義縣,46,,良好,2.3,0.24,30,45,18,10,1.2,82,2,10.68,.64,2015-08-19 19:00
新港,嘉義縣,34,,良好,0.5,0.36,29,30,13,10,1.8,91,2,11.75,1.65,2015-08-19 19:00
崙背,雲林縣,42,,良好,,0.22,32,52,29,9.2,1.5,140,3,10.52,1.34,2015-08-19 19:00
斗六,雲林縣,27,,良好,2.4,0.36,32,19,14,12,1.3,169,1,12.36,.37,2015-08-19 19:00
南投,南投縣,37,,良好,1,0.51,25,38,18,14,2,153,2,15.56,1.39,2015-08-19 19:00
二林,彰化縣,46,,良好,5.7,0.42,38,62,39,14,1.4,207,3,14.17,.56,2015-08-19 19:00
線西,彰化縣,50,,良好,5.8,0.26,50,53,26,11,1.4,40,3,12.37,1.07,2015-08-19 19:00
彰化,彰化縣,38,,良好,2.9,0.63,39,46,31,17,1.2,187,3,18.96,1.63,2015-08-19 19:00
西屯,臺中市,51,懸浮微粒,普通,,0.46,51,63,32,15,0.5,242,3,15.84,1.07,2015-08-19 19:00
忠明,臺中市,37,,良好,2.8,0.6,44,32,23,21,1.1,293,2,21.91,.74,2015-08-19 19:00
大里,臺中市,37,,良好,2.6,0.68,39,37,22,24,0.7,189,2,26.23,2.26,2015-08-19 19:00
豐原,臺中市,34,,良好,1.5,0.49,22,25,7,15,1.9,123,2,16.67,2.04,2015-08-19 19:00
苗栗,苗栗縣,47,,良好,4.4,0.49,33,50,27,16,1.3,31,3,18.49,2.12,2015-08-19 19:00
頭份,苗栗縣,36,,良好,2.6,0.4,33,35,21,19,1.5,60,2,20.61,1.18,2015-08-19 19:00
新竹,新竹市,32,,良好,2.1,0.5,27,31,21,20,2,80,2,21.89,2.15,2015-08-19 19:00
竹東,新竹縣,33,,良好,2,0.31,28,29,5,12,0.7,128,2,13.5,1.8,2015-08-19 19:00
湖口,新竹縣,45,,良好,5.9,0.47,31,56,16,21,2.4,54,2,22.44,1.61,2015-08-19 19:00
龍潭,桃園市,46,,良好,2.5,0.58,25,41,17,23,3.2,65,2,25.03,2.49,2015-08-19 19:00
平鎮,桃園市,41,,良好,7.6,0.7,18,40,22,28,3.2,84,2,30.4,2.5,2015-08-19 19:00
觀音,桃園市,41,,良好,9.5,0.2,23,46,17,13,4.7,27,2,15,1.81,2015-08-19 19:00
大園,桃園市,0,,,7.7,0.32,19,,10,17,,,3,20.52,3.32,2015-08-19 19:00
桃園,桃園市,35,,良好,6.8,0.71,10,39,25,26,2.1,82,2,30.95,4.63,2015-08-19 19:00
大同,臺北市,43,,良好,5.7,1.41,,42,15,26,,,2,62.97,36.63,2015-08-19 19:00
松山,臺北市,29,,良好,4.8,0.56,13,27,15,22,2.5,60,2,27.04,5.42,2015-08-19 19:00
古亭,臺北市,43,,良好,4.4,0.73,11,47,20,24,3.1,79,2,32.56,8.17,2015-08-19 19:00
萬華,臺北市,34,,良好,6.7,0.66,9.3,40,14,28,3.4,96,2,40.88,12.56,2015-08-19 19:00
中山,臺北市,41,,良好,5.2,0.9,9.5,33,22,26,2.2,99,2,40.93,15.18,2015-08-19 19:00
士林,臺北市,24,,良好,10,0.34,28,16,,9.9,2.7,95,2,11.3,1.4,2015-08-19 19:00
淡水,新北市,42,,良好,1.8,0.24,32,34,9,4.4,,,2,4.96,.56,2015-08-19 19:00
林口,新北市,36,,良好,1.2,0.38,25,29,16,14,4.4,111,2,17.41,3.56,2015-08-19 19:00
菜寮,新北市,20,,良好,4,0.6,14,17,9,19,0.9,258,1,21.6,2.45,2015-08-19 19:00
新莊,新北市,22,,良好,2,0.52,18,22,13,16,4.4,69,1,18.83,2.95,2015-08-19 19:00
板橋,新北市,35,,良好,7,0.75,11,34,16,30,2.5,60,2,35.94,5.74,2015-08-19 19:00
土城,新北市,32,,良好,3,0.62,18,31,13,19,1.8,265,2,20.98,1.97,2015-08-19 19:00
新店,新北市,28,,良好,1.9,0.6,18,27,13,18,5,130,2,22,3.9,2015-08-19 19:00
萬里,新北市,27,,良好,2,0.19,28,21,21,7.5,1.2,83,2,9,1.5,2015-08-19 19:00
汐止,新北市,23,,良好,3.6,0.37,19,20,16,14,1.4,56,2,17.18,3.35,2015-08-19 19:00
基隆,基隆市,23,,良好,1.2,0.27,28,12,12,5,1.8,80,2,5.91,.96,2015-08-19 19:00
三重,新北市,47,,良好,3,2.61,,54,12,36,,,2,129.12,93.36,2015-08-19 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.4,47,53,27,17,1.7,23,3,17.74,.97,2015-08-19 18:00
三義,苗栗縣,31,,良好,1.3,0.24,43,26,16,3.5,2.4,28,2,4.5,.95,2015-08-19 18:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
