SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,43,,良好,,,51,,,,2.1,280,1,,,2015-08-19 12:00
竹東,新竹縣,49,,良好,3,0.38,59,32,14,11,2.1,249,2,12.29,1.66,2015-08-19 12:00
西屯,臺中市,38,,良好,2.4,0.12,,,,5.1,2.4,233,2,7.34,2.29,2015-08-19 12:00
沙鹿,臺中市,46,,良好,5.7,0.31,46,64,25,17,2.3,312,2,18.61,1.39,2015-08-19 12:00
宜蘭,宜蘭縣,38,,良好,1.1,0.22,45,27,13,2.6,2.5,121,2,3.58,.97,2015-08-19 12:00
忠明,臺中市,38,,良好,2.3,0.28,46,34,21,12,2,266,2,14.3,2.14,2015-08-19 12:00
松山,臺北市,35,,良好,1.4,0.26,41,30,14,9.9,2.3,54,2,13.09,3.18,2015-08-19 12:00
板橋,新北市,34,,良好,1.5,0.33,,29,15,13,1.6,182,2,16.78,3.85,2015-08-19 12:00
林口,新北市,44,,良好,0.3,0.26,53,46,16,15,3.1,62,2,19.99,4.97,2015-08-19 12:00
林園,高雄市,63,臭氧,普通,3.6,0.18,76,39,20,4.1,2.6,219,2,4.57,.51,2015-08-19 12:00
花蓮,花蓮縣,39,,良好,3.3,0.2,47,27,20,5.2,3.8,113,2,7.66,2.45,2015-08-19 12:00
金門,金門縣,72,懸浮微粒,普通,6.8,0.37,68,100,47,7.2,2.3,145,5,8.72,1.56,2015-08-19 12:00
前金,高雄市,44,,良好,7.6,0.27,53,35,14,11,2.8,242,1,13.01,1.88,2015-08-19 12:00
前鎮,高雄市,44,,良好,14,0.28,44,64,12,25,1.9,287,2,31.67,6.72,2015-08-19 12:00
南投,南投縣,33,,良好,0.7,0.25,40,32,9,4.3,1.5,187,1,5.19,.9,2015-08-19 12:00
屏東,屏東縣,37,,良好,3,0.39,44,33,20,16,3,276,1,18.2,2.34,2015-08-19 12:00
恆春,屏東縣,28,,良好,1.5,0.1,34,27,14,1.7,4.1,325,2,3.27,1.6,2015-08-19 12:00
美濃,高雄市,21,,良好,,,,28,10,,1.6,197,1,,,2015-08-19 12:00
苗栗,苗栗縣,53,臭氧,普通,2.6,0.3,64,48,26,7.6,2.8,332,2,8.81,1.21,2015-08-19 12:00
埔里,南投縣,30,,良好,0.5,0.15,36,20,8,3.5,3,256,1,5.48,1.96,2015-08-19 12:00
桃園,桃園市,40,,良好,1.8,0.23,48,42,24,8.6,1.3,88,2,9.85,1.25,2015-08-19 12:00
馬公,澎湖縣,0,,,1.8,0.17,35,,14,7.8,1.5,300,2,11.12,3.31,2015-08-19 12:00
馬祖,連江縣,40,,良好,1.1,0.25,48,37,36,3.3,4.3,59,3,5.43,2.09,2015-08-19 12:00
基隆,基隆市,33,,良好,1.1,0.2,40,11,11,3.5,3.6,90,2,4.71,1.26,2015-08-19 12:00
崙背,雲林縣,34,,良好,1,0.11,39,45,24,2.3,2.5,289,2,3.8,1.47,2015-08-19 12:00
淡水,新北市,45,,良好,2.9,0.65,43,93,23,4,,,2,5.02,1.04,2015-08-19 12:00
麥寮,雲林縣,48,,良好,1.8,0.13,41,45,15,3.2,3.4,232,2,4.28,1.04,2015-08-19 12:00
善化,臺南市,48,,良好,2.4,0.21,58,43,20,7.1,3.2,271,2,8.99,1.92,2015-08-19 12:00
復興,高雄市,37,,良好,9,0.53,4.4,44,24,28,1,246,2,33.6,5.11,2015-08-19 12:00
湖口,新竹縣,65,臭氧,普通,,,78,,,,3.2,317,1,,,2015-08-19 12:00
菜寮,新北市,28,,良好,0.9,0.45,34,18,9,14,0.8,158,1,17.17,2.84,2015-08-19 12:00
陽明,臺北市,34,,良好,2.3,0.14,41,14,17,2.4,,,2,4.05,1.63,2015-08-19 12:00
新竹,新竹市,60,臭氧,普通,3.6,0.33,72,32,29,9.3,2,339,2,11.08,1.76,2015-08-19 12:00
新店,新北市,30,,良好,0.5,0.22,36,22,16,5.2,4.6,129,2,7.28,2.11,2015-08-19 12:00
新莊,新北市,36,,良好,2,0.25,43,13,12,6.8,2.7,79,2,9.6,2.76,2015-08-19 12:00
新港,嘉義縣,39,,良好,1.1,0.14,47,36,17,2,2.5,250,2,3.73,1.74,2015-08-19 12:00
新營,臺南市,42,,良好,1.9,0.29,51,37,19,6.2,2.3,261,2,7.58,1.35,2015-08-19 12:00
楠梓,高雄市,42,,良好,3.1,0.22,51,35,14,6.4,2.3,264,1,8.29,1.89,2015-08-19 12:00
萬里,新北市,37,,良好,2.7,0.18,45,27,19,2.5,3.3,34,2,4.23,1.7,2015-08-19 12:00
萬華,臺北市,32,,良好,1.1,0.35,37,31,16,17,1.6,107,2,22.26,5.03,2015-08-19 12:00
嘉義,嘉義市,40,,良好,1.5,0.17,48,39,7,3.6,3.1,228,1,3.53,-.01,2015-08-19 12:00
彰化,彰化縣,35,,良好,1,0.19,42,32,19,3.5,1.3,210,2,5.5,1.96,2015-08-19 12:00
臺西,雲林縣,35,,良好,3.5,0.1,43,31,16,4.2,4,249,2,5.52,1.28,2015-08-19 12:00
臺東,臺東縣,28,,良好,1.9,0.33,34,22,8,6.3,2.7,92,1,9.31,3.05,2015-08-19 12:00
臺南,臺南市,54,臭氧,普通,3.2,0.3,65,25,18,8.6,2.8,239,2,9.7,1.14,2015-08-19 12:00
鳳山,高雄市,44,,良好,8.1,0.57,38,48,14,25,1.2,248,1,29.42,4.74,2015-08-19 12:00
潮州,屏東縣,44,,良好,2.2,0.2,52,32,5,4.2,1.6,218,1,5.88,1.67,2015-08-19 12:00
線西,彰化縣,39,,良好,2.3,0.15,47,40,16,4.4,2.7,296,2,6.07,1.72,2015-08-19 12:00
橋頭,高雄市,0,,,2.2,0.2,52,13,3,7.7,3.4,133,,10.29,2.56,2015-08-19 12:00
頭份,苗栗縣,53,臭氧,普通,4.6,0.26,64,46,30,7.9,3.4,301,2,9.59,1.74,2015-08-19 12:00
龍潭,桃園市,60,臭氧,普通,3.8,0.51,72,44,19,12,2.4,297,1,13.69,1.89,2015-08-19 12:00
豐原,臺中市,48,,良好,3,0.34,58,26,25,13,2.7,319,2,14.58,1.86,2015-08-19 12:00
關山,臺東縣,24,,良好,1,,29,17,12,3,2,78,1,6.48,3.52,2015-08-19 12:00
觀音,桃園市,43,,良好,3.4,0.18,48,48,20,5.3,2.3,250,2,7.29,1.97,2015-08-19 12:00
