SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,33,,良好,0.7,0.31,29,28,13,9.1,1.3,100,2,9.82,.74,2015-08-19 20:00
嘉義,嘉義市,29,,良好,1.7,0.35,31,33,23,11,0.6,14,2,11.32,-.06,2015-08-19 20:00
臺西,雲林縣,43,,良好,2,0.22,34,53,40,9.5,2.2,101,3,10.29,.74,2015-08-19 20:00
朴子,嘉義縣,46,,良好,3.9,0.26,20,44,12,19,1.4,75,2,20.05,.69,2015-08-19 20:00
新港,嘉義縣,34,,良好,0.6,0.3,28,33,17,9.5,0.7,111,2,11.52,2.04,2015-08-19 20:00
崙背,雲林縣,43,,良好,3.1,0.25,28,39,45,9.5,1.1,140,3,10.91,1.46,2015-08-19 20:00
斗六,雲林縣,26,,良好,2.5,0.36,31,20,17,10,0.7,72,2,11.13,.68,2015-08-19 20:00
南投,南投縣,38,,良好,1.5,0.47,20,37,21,15,1.3,156,2,16.27,1.77,2015-08-19 20:00
二林,彰化縣,50,,良好,5,0.36,35,63,44,13,1.8,175,3,13.04,.3,2015-08-19 20:00
線西,彰化縣,49,,良好,3.6,0.21,28,40,18,9.9,2.7,64,3,11,1.08,2015-08-19 20:00
彰化,彰化縣,42,,良好,7.2,0.66,25,54,37,21,1.9,194,3,22.28,1.63,2015-08-19 20:00
西屯,臺中市,52,懸浮微粒,普通,3.6,,43,59,42,17,0.5,333,3,17.74,1.14,2015-08-19 20:00
忠明,臺中市,33,,良好,3.1,0.63,40,41,36,22,1.2,192,2,22.53,.62,2015-08-19 20:00
大里,臺中市,36,,良好,3.6,0.63,23,27,23,24,1.7,172,2,26.32,2.4,2015-08-19 20:00
沙鹿,臺中市,52,懸浮微粒,普通,0.8,0.34,26,53,19,12,2.1,343,3,12.69,.56,2015-08-19 20:00
豐原,臺中市,30,,良好,1.5,0.43,17,23,11,11,1.3,117,2,12.66,1.96,2015-08-19 20:00
三義,苗栗縣,33,,良好,1.2,0.29,26,37,21,8,0.5,200,2,8.68,.7,2015-08-19 20:00
苗栗,苗栗縣,49,,良好,3.5,0.55,17,53,25,21,1.3,198,3,24.16,2.75,2015-08-19 20:00
頭份,苗栗縣,37,,良好,2.8,0.52,17,40,22,28,1.6,111,2,29.93,1.63,2015-08-19 20:00
新竹,新竹市,32,,良好,4,0.65,15,31,22,29,1.9,85,2,31.11,2.23,2015-08-19 20:00
竹東,新竹縣,32,,良好,2.1,0.48,22,32,17,14,0.7,60,2,15.92,1.57,2015-08-19 20:00
湖口,新竹縣,48,,良好,5.6,0.47,17,46,13,19,3.1,52,2,19.81,.69,2015-08-19 20:00
龍潭,桃園市,43,,良好,4.7,0.68,11,31,13,25,2.8,72,2,28.37,3.53,2015-08-19 20:00
平鎮,桃園市,40,,良好,4.8,0.61,13,36,20,21,3.5,54,2,23.75,2.31,2015-08-19 20:00
觀音,桃園市,43,,良好,8.9,0.23,20,42,18,14,4,38,2,15.61,1.71,2015-08-19 20:00
大園,桃園市,0,,,8.1,0.32,19,,14,19,,,3,21.53,2.36,2015-08-19 20:00
桃園,桃園市,36,,良好,3.2,0.62,11,37,25,22,1.8,82,2,25.79,4.04,2015-08-19 20:00
大同,臺北市,43,,良好,3.6,1.02,,42,16,24,,,2,53.63,29.35,2015-08-19 20:00
松山,臺北市,29,,良好,3.1,0.56,11,33,23,22,2.2,63,2,28.08,6.07,2015-08-19 20:00
古亭,臺北市,42,,良好,1.7,0.63,10,36,16,22,3.2,78,2,29.11,6.62,2015-08-19 20:00
萬華,臺北市,34,,良好,2.5,0.63,8,29,13,27,2.8,87,2,36.79,10.29,2015-08-19 20:00
中山,臺北市,40,,良好,2.8,0.84,8.1,27,,25,2.1,103,2,39.41,14.77,2015-08-19 20:00
士林,臺北市,22,,良好,11,0.32,25,18,,10,2.5,107,,11.1,.9,2015-08-19 20:00
淡水,新北市,41,,良好,1.6,0.22,31,31,10,4.3,,,2,5.08,.8,2015-08-19 20:00
林口,新北市,34,,良好,2,0.31,25,28,12,10,3.1,86,2,12.93,2.51,2015-08-19 20:00
菜寮,新北市,19,,良好,1.8,0.57,14,18,10,18,0.9,296,1,19.77,2.25,2015-08-19 20:00
新莊,新北市,21,,良好,1.9,0.51,17,13,11,16,4.9,64,1,18.18,2.27,2015-08-19 20:00
板橋,新北市,35,,良好,2.2,0.79,10,33,17,29,2.9,66,2,34.81,6.01,2015-08-19 20:00
土城,新北市,31,,良好,0.9,0.65,16,29,11,18,1.8,267,2,19.81,1.66,2015-08-19 20:00
新店,新北市,28,,良好,1.6,0.54,18,29,13,16,4.5,93,2,19.7,4.21,2015-08-19 20:00
萬里,新北市,25,,良好,1.5,0.18,29,23,15,4.3,1.4,57,2,5.73,1.48,2015-08-19 20:00
汐止,新北市,22,,良好,3.9,0.38,14,20,17,16,1.8,40,2,19.38,3.14,2015-08-19 20:00
基隆,基隆市,22,,良好,1.2,0.31,26,15,12,6.7,1.1,83,2,7.76,1.07,2015-08-19 20:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
