SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,7,,良好,1,0.17,2.9,7,1,4.4,0.6,291,1,6.78,2.37,2015-08-20 06:00
崙背,雲林縣,35,,良好,1.6,0.31,2.3,42,21,13,1.6,218,3,13,.16,2015-08-20 06:00
淡水,新北市,22,,良好,2,0.07,8.9,17,0,1.1,,,1,2.11,.96,2015-08-20 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.21,15,57,12,6.7,1.3,221,2,7.94,1.28,2015-08-20 06:00
善化,臺南市,28,,良好,2.3,0.19,8.2,29,6,3.9,0.8,124,1,4.76,.84,2015-08-20 06:00
復興,高雄市,22,,良好,1.7,0.49,0.6,21,15,13,0.8,114,2,17.45,4.13,2015-08-20 06:00
湖口,新竹縣,31,,良好,2.5,0.18,3.2,33,6,14,1.5,93,1,20.67,6.85,2015-08-20 06:00
菜寮,新北市,8,,良好,1.6,0.17,4,7,0,3.5,0.7,295,,5.37,1.84,2015-08-20 06:00
陽明,臺北市,8,,良好,1.6,0.06,9.1,5,1,1.5,,,1,2.57,1.07,2015-08-20 06:00
新竹,新竹市,31,,良好,2.1,0.31,4.3,28,15,11,0.4,84,2,12.6,1.15,2015-08-20 06:00
新店,新北市,18,,良好,1.2,0.16,6.6,13,5,4.4,4.1,133,1,6.31,1.96,2015-08-20 06:00
新莊,新北市,9,,良好,1.6,0.15,3.1,9,0,6.7,3.4,63,1,9.94,3.29,2015-08-20 06:00
新港,嘉義縣,34,,良好,1.5,0.24,3.5,33,13,10,1.2,190,2,11.54,1.5,2015-08-20 06:00
新營,臺南市,39,,良好,2.5,0.42,11,62,24,7.8,0.7,200,2,8.52,.77,2015-08-20 06:00
楠梓,高雄市,42,,良好,1.8,0.3,5.7,45,2,15,1.1,62,1,21.02,5.75,2015-08-20 06:00
萬里,新北市,18,,良好,4.8,0.16,2.3,12,11,6.1,1.8,207,2,10.63,4.56,2015-08-20 06:00
萬華,臺北市,16,,良好,1.5,0.14,3.7,17,4,7.1,2.2,89,1,10.69,3.58,2015-08-20 06:00
嘉義,嘉義市,29,,良好,1.8,0.2,12,24,3,3.3,0.8,93,1,3.23,-.05,2015-08-20 06:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.35,21,58,28,7,1.1,161,3,8.1,1.09,2015-08-20 06:00
臺西,雲林縣,43,,良好,1.9,0.22,19,45,29,6.7,1.7,186,3,7.76,1.02,2015-08-20 06:00
臺東,臺東縣,23,,良好,1.5,0.17,16,18,7,1.8,2.4,283,1,3.11,1.27,2015-08-20 06:00
臺南,臺南市,24,,良好,3,0.29,19,17,10,6.2,0.8,89,2,7.62,1.46,2015-08-20 06:00
鳳山,高雄市,36,,良好,2,0.34,8.7,34,4,10,1.4,79,1,12.3,1.86,2015-08-20 06:00
潮州,屏東縣,21,,良好,1.2,0.15,9,19,4,3.8,1.5,60,1,5,1.15,2015-08-20 06:00
線西,彰化縣,47,,良好,2.8,0.3,18,54,33,11,2.1,162,3,11.71,1.12,2015-08-20 06:00
橋頭,高雄市,5,,良好,2.2,0.22,3.8,5,3,13,1.4,48,1,16.23,2.96,2015-08-20 06:00
頭份,苗栗縣,39,,良好,1.9,0.23,9.1,40,16,9.3,2,120,2,9.63,.3,2015-08-20 06:00
龍潭,桃園市,30,,良好,2.4,0.31,4,31,9,13,1.1,142,1,22.64,9.3,2015-08-20 06:00
豐原,臺中市,58,懸浮微粒,普通,2.4,0.37,11,44,23,7,1.3,77,2,8.96,1.97,2015-08-20 06:00
關山,臺東縣,28,,良好,1.1,,8.4,29,4,1.9,0.6,282,1,3.47,1.59,2015-08-20 06:00
觀音,桃園市,29,,良好,1.6,0.13,1.4,24,11,12,1.6,86,2,16.25,4.39,2015-08-20 06:00
