00,35.4,828.4,592.0,775.5
00:10,35.1,825.4,580.7,780.4
00:20,34.6,829.2,578.0,755.2
00:30,34.4,823.0,576.4,763.3
00:40,33.8,816.2,569.7,752.0
00:50,33.6,815.6,567.7,748.1
01,33.3,810.1,566.3,734.6
01:10,33.0,804.2,551.3,730.3
01:20,32.6,805.3,552.8,725.7
01:30,33.3,801.5,555.0,726.0
01:40,33.0,790.4,558.9,710.7
01:50,32.8,801.7,552.6,695.6
02,32.1,797.5,533.8,701.6
02:10,32.2,786.3,543.8,691.9
02:20,31.8,788.6,547.7,699.3
02:30,31.6,795.0,537.5,689.0
02:40,31.5,776.1,540.0,683.8
02:50,31.2,769.4,538.3,690.5
03,31.2,783.1,542.0,686.2
03:10,31.6,780.3,530.1,686.2
03:20,31.6,773.7,534.6,688.2
03:30,31.3,767.9,523.0,670.6
03:40,31.2,763.7,532.4,678.2
03:50,32.1,772.6,536.7,676.9
04,31.8,759.9,535.7,668.7
04:10,31.8,772.1,518.5,675.4
04:20,31.7,754.1,528.4,667.3
04:30,32.6,763.0,535.6,673.8
04:40,31.7,746.2,519.2,669.0
04:50,31.8,767.6,523.4,670.6
05,32.1,753.1,527.4,670.0
05:10,32.7,749.9,526.2,672.9
05:20,33.3,756.8,526.9,667.8
05:30,32.2,748.6,519.5,667.2
05:40,31.8,734.9,521.3,656.9
05:50,31.9,742.2,521.3,663.4
06,32.0,733.3,529.7,662.0
06:10,32.2,747.7,519.3,676.7
06:20,31.7,742.5,521.4,680.5
06:30,31.4,732.3,516.8,677.7
06:40,30.6,741.8,527.6,681.5
06:50,32.1,765.8,525.4,697.0
07,33.2,749.4,518.4,703.4
07:10,33.4,750.6,543.5,704.9
07:20,34.5,765.5,548.9,713.5
07:30,33.1,749.1,538.3,713.3
07:40,34.1,755.4,544.3,712.5
07:50,33.6,756.8,557.6,723.1
08,34.7,780.4,564.7,749.7
08:10,34.6,785.9,576.5,758.3
08:20,34.9,787.9,597.6,767.8
08:30,35.9,812.5,596.9,787.5
08:40,35.9,806.3,603.0,790.4
08:50,36.9,801.3,615.0,790.0
09,37.1,809.5,607.9,804.6
09:10,36.6,824.4,608.2,812.4
09:20,37.8,822.3,608.0,827.5
09:30,38.3,830.3,611.6,834.0
09:40,38.7,838.6,617.3,841.4
09:50,38.2,847.8,622.1,834.0
10,38.0,837.4,623.3,850.5
10:10,37.8,848.0,616.8,846.2
10:20,38.6,848.9,626.3,850.0
10:30,39.1,846.5,624.7,859.6
10:40,39.2,867.8,627.3,869.8
10:50,38.9,864.6,629.0,872.0
11,39.7,872.6,633.4,865.8
11:10,40.1,867.5,627.5,873.8
11:20,40.4,880.1,633.3,876.9
11:30,39.7,871.9,622.2,890.5
11:40,38.9,853.0,641.1,867.1
11:50,39.0,855.6,633.7,863.9
12,37.3,848.8,608.9,858.6
12:10,37.9,851.1,582.4,852.6
12:20,37.0,823.6,583.4,838.5
12:30,37.5,831.8,598.2,834.0
12:40,38.0,842.0,580.5,849.7
12:50,38.0,841.9,590.4,845.6
13,38.3,839.9,615.2,844.3
13:10,38.5,866.3,612.9,853.9
13:20,38.8,857.7,620.9,865.3
13:30,38.5,862.2,623.1,859.4
13:40,38.1,868.0,626.6,859.5
13:50,38.9,872.2,629.7,865.4
14,38.6,867.7,615.7,860.2
14:10,38.2,868.8,625.5,862.6
14:20,38.5,867.3,625.8,861.7
14:30,38.2,865.8,621.4,858.0
14:40,38.2,850.2,623.6,859.1
14:50,38.4,864.8,628.5,853.2
15,39.0,854.2,628.3,849.7
15:10,39.4,857.2,628.3,854.3
15:20,38.8,853.9,627.1,855.0
15:30,39.1,862.4,629.0,852.4
15:40,39.6,855.6,620.5,853.7
15:50,39.2,866.3,616.6,843.1
16,40.0,866.5,622.4,844.5
16:10,39.9,872.9,616.1,844.4
16:20,41.5,878.3,630.4,854.7
16:30,40.6,867.8,620.5,841.8
16:40,40.0,869.1,627.2,838.4
16:50,41.1,884.7,614.5,854.3
17,41.6,873.9,606.9,847.3
17:10,41.2,874.9,606.5,838.8
17:20,40.9,865.5,594.7,843.8
17:30,42.1,856.9,603.2,847.4
17:40,42.7,869.1,608.5,849.2
17:50,42.5,873.1,593.6,849.5
18,43.4,877.0,593.3,850.5
18:10,43.3,886.0,616.3,862.5
18:20,43.4,880.2,603.4,863.4
18:30,43.9,899.8,606.5,875.4
18:40,43.5,920.0,622.1,875.4
18:50,44.4,916.3,630.1,887.2
19,43.9,919.3,616.3,879.2
19:10,43.6,915.7,620.0,887.0
19:20,44.0,900.9,619.4,877.6
19:30,44.4,902.4,624.2,874.6
19:40,43.7,901.7,622.4,873.0
19:50,43.8,889.4,617.5,869.8
20,43.9,895.7,612.1,869.4
20:10,44.1,890.4,618.0,867.0
20:20,43.9,894.1,619.1,873.4
20:30,43.9,889.4,614.8,870.6
20:40,44.0,889.7,604.8,873.5
20:50,43.6,894.2,615.7,860.6
21,43.3,890.4,611.0,855.1
21:10,43.4,900.9,607.3,865.0
21:20,43.2,887.4,607.1,850.4
21:30,43.7,886.2,599.5,849.3
21:40,42.5,872.0,608.7,840.1
,
,
,
,
,
,
,
,
,
,
,
,
,
