00:00,431.2,615.9,107.6,226.6,535.0,5.4,59.7,7.7,23.4,5.8,0.0,30.2,-0.5
00:10,432.5,616.2,107.7,228.4,509.8,0.0,59.9,7.7,24.4,6.0,0.0,30.4,-27.1
00:20,431.5,615.4,103.2,228.0,511.4,0.0,59.9,7.7,24.0,6.8,0.0,15.2,-26.9
00:30,434.0,611.7,104.1,229.0,493.4,0.0,60.4,7.7,29.3,10.2,0.0,13.8,-27.4
00:40,433.9,613.3,104.3,229.5,502.5,0.0,60.0,7.7,21.9,12.5,0.0,13.9,-53.5
00:50,434.6,614.0,105.6,228.2,499.8,0.0,59.3,7.7,25.4,12.0,0.0,0.0,-53.8
01:00,436.0,615.3,99.2,228.3,469.2,0.0,60.1,7.7,26.1,13.7,0.0,0.0,-54.2
01:10,437.0,616.6,114.9,228.2,487.1,0.0,61.2,7.7,22.9,14.7,0.0,0.0,-77.8
01:20,437.7,614.2,104.5,228.9,468.2,0.0,60.0,7.7,21.2,15.3,0.0,0.0,-78.3
01:30,439.6,616.2,111.4,228.2,453.4,0.0,58.3,7.7,21.5,14.5,0.0,0.0,-93.7
01:40,441.0,611.3,98.3,228.1,457.2,0.0,58.2,7.7,29.4,13.8,0.0,0.0,-102.8
01:50,442.0,616.3,103.0,228.7,444.9,0.0,59.6,7.7,24.3,13.3,0.0,0.0,-102.5
02:00,442.6,612.1,102.0,228.8,445.5,0.0,60.2,7.7,23.4,12.8,0.0,0.0,-102.8
02:10,444.7,615.0,101.0,229.0,430.7,0.0,59.9,7.7,22.8,12.7,0.0,0.0,-103.4
02:20,444.6,616.2,106.2,228.6,417.0,0.0,60.0,7.7,24.9,14.0,0.0,0.0,-103.0
02:30,445.6,618.4,98.7,228.9,405.2,0.0,60.4,7.7,28.1,15.2,0.0,0.0,-102.7
02:40,447.1,616.4,102.0,228.5,403.5,0.0,59.4,7.7,22.3,14.3,0.0,0.0,-102.2
02:50,448.2,616.0,111.2,228.4,396.8,0.0,59.8,7.7,23.3,13.8,0.0,0.0,-121.8
03:00,449.1,614.2,105.7,228.8,416.4,0.0,59.8,7.7,23.5,13.2,0.0,0.0,-126.3
03:10,449.6,617.9,101.2,227.9,403.8,0.0,60.0,7.7,26.5,13.6,0.0,0.0,-126.6
03:20,451.0,614.1,110.6,228.7,393.8,0.0,59.7,7.7,29.5,14.3,0.0,0.0,-152.3
03:30,450.7,617.6,106.2,229.2,419.6,0.0,60.0,7.7,21.8,14.9,0.0,0.0,-152.5
03:40,450.6,616.5,103.6,228.6,414.4,0.0,60.0,7.7,24.4,15.0,0.0,0.0,-152.9
03:50,451.6,615.2,104.4,229.3,428.4,0.0,59.9,7.7,25.0,14.9,0.0,0.0,-178.6
04:00,450.7,615.5,105.3,229.1,425.4,0.0,59.9,7.7,22.8,14.1,0.0,0.0,-177.9
04:10,451.1,618.2,99.7,229.2,425.8,0.0,59.8,7.7,26.4,13.6,0.0,0.0,-177.6
04:20,451.2,614.4,107.0,228.5,434.8,0.0,59.9,7.7,21.1,12.7,0.0,0.0,-178.6
04:30,450.8,616.2,103.3,228.8,428.7,0.0,59.4,7.7,23.6,12.4,0.0,0.0,-177.7
04:40,450.9,619.2,102.1,228.6,419.3,0.0,59.8,7.7,23.5,12.1,0.0,0.0,-177.6
04:50,450.8,616.9,96.3,228.9,414.8,0.0,60.2,7.7,25.9,11.5,0.0,0.0,-177.5
05:00,450.8,615.0,104.0,228.7,446.6,0.0,59.8,7.7,24.8,11.2,0.0,0.0,-177.5
05:10,451.4,618.7,104.8,228.8,433.8,0.0,60.2,7.7,25.2,10.7,0.0,0.0,-176.7
