SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,14,0.17,53,43,15,19,2.2,285,2,23.18,3.89,2015-08-02 12:00
關山,臺東縣,15,,良好,1.3,,18,9,10,1.5,1.8,208,1,2.96,1.51,2015-08-02 12:00
馬公,澎湖縣,0,,,2,0.11,28,,6,1.6,2,293,1,3.03,1.41,2015-08-02 12:00
金門,金門縣,41,,良好,4.8,0.13,47,43,18,6.7,2.9,195,2,8.6,1.93,2015-08-02 12:00
馬祖,連江縣,27,,良好,3.2,0.07,27,33,19,4,2.4,137,2,5.35,1.41,2015-08-02 12:00
埔里,南投縣,45,,良好,0.7,0.2,54,33,27,4.7,3.1,269,2,5.97,1.25,2015-08-02 12:00
復興,高雄市,26,,良好,3.3,0.41,7.8,29,19,8,1.1,236,2,9.71,1.69,2015-08-02 12:00
永和,新北市,48,,良好,3.2,1.06,57,40,22,36,1.7,2.9,2,46.34,9.9,2015-08-02 12:00
竹山,南投縣,55,臭氧,普通,3.7,0.22,66,39,26,4,2.3,309,2,5.58,1.58,2015-08-02 12:00
中壢,桃園市,35,,良好,2.6,0.68,42,34,13,22,1.3,221,2,33.94,11.91,2015-08-02 12:00
三重,新北市,44,,良好,3,0.57,,52,16,29,,,2,54.67,25.23,2015-08-02 12:00
冬山,宜蘭縣,30,,良好,2.6,0.16,36,24,15,6.6,2.9,84,2,10.74,4.12,2015-08-02 12:00
宜蘭,宜蘭縣,39,,良好,1.8,0.19,47,33,11,4.1,3.2,110,1,4.9,.84,2015-08-02 12:00
陽明,臺北市,37,,良好,2.8,0.17,45,16,13,4.6,,,2,5.39,.82,2015-08-02 12:00
花蓮,花蓮縣,16,,良好,2.9,0.11,19,11,5,4,4,94,1,7.01,3.06,2015-08-02 12:00
臺東,臺東縣,14,,良好,1.5,0.23,16,11,4,3.6,2.3,81,1,8.45,4.81,2015-08-02 12:00
