SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.9,0.11,35,41,26,0.6,1.7,289,2,2.5,1.91,2015-08-02 18:00
三重,新北市,42,,良好,2.6,1.04,,31,12,35,,,1,92.23,57.12,2015-08-02 18:00
三義,苗栗縣,33,,良好,2.5,0.15,39,29,17,8.2,2.6,331,2,10.15,1.96,2015-08-02 18:00
土城,新北市,31,,良好,2.4,0.28,36,22,17,12,2.1,311,2,14.31,1.92,2015-08-02 18:00
士林,臺北市,34,,良好,2.1,0.2,40,33,19,8.1,1.8,299,2,10.51,2.46,2015-08-02 18:00
大同,臺北市,45,,良好,2.7,1.03,,44,16,27,,,2,43.04,15.72,2015-08-02 18:00
大里,臺中市,30,,良好,4.9,0.23,31,25,15,13,3.1,273,2,14.57,2.06,2015-08-02 18:00
大園,桃園市,30,,良好,2.6,0.15,36,26,17,5.3,2.6,359,2,7.11,1.77,2015-08-02 18:00
大寮,高雄市,30,,良好,5.4,0.26,28,37,14,11,0.9,191,2,12.91,1.67,2015-08-02 18:00
小港,高雄市,48,,良好,2.9,0.28,21,75,23,16,1.6,256,2,17.35,1.68,2015-08-02 18:00
中山,臺北市,39,,良好,4.8,0.5,40,35,14,23,1.5,113,2,28.6,5.45,2015-08-02 18:00
中壢,桃園市,40,,良好,2.3,0.57,23,44,16,21,1.5,99,2,30.95,9.81,2015-08-02 18:00
仁武,高雄市,36,,良好,5.2,0.18,25,29,11,8.5,1.9,280,2,10.57,2.05,2015-08-02 18:00
斗六,雲林縣,32,,良好,3.4,0.18,37,28,27,4.8,2.3,38,,5.58,.74,2015-08-02 18:00
冬山,宜蘭縣,22,,良好,3.6,0.27,15,23,7,13,2.7,103,1,22.45,9.09,2015-08-02 18:00
古亭,臺北市,43,,良好,7.2,0.32,42,41,19,17,2.1,51,2,18.67,1.71,2015-08-02 18:00
左營,高雄市,27,,良好,3.1,0.09,30,25,,3.5,2.4,300,2,4.64,1.17,2015-08-02 18:00
平鎮,桃園市,32,,良好,1.7,0.18,34,36,14,10,2.5,356,2,11.61,1.17,2015-08-02 18:00
永和,新北市,34,,良好,5.3,0.76,40,31,22,24,1.9,57,2,31.2,6.84,2015-08-02 18:00
安南,臺南市,25,,良好,1.8,0.11,30,23,8,3.2,3,307,1,3.69,.46,2015-08-02 18:00
朴子,嘉義縣,36,,良好,4.5,0.19,24,28,19,4.6,2.4,300,2,6.27,1.72,2015-08-02 18:00
汐止,新北市,36,,良好,12,0.18,44,21,14,12,1.6,52,2,13.68,1.55,2015-08-02 18:00
竹山,南投縣,42,,良好,2.9,0.18,46,40,19,4,2.3,295,3,5.61,1.62,2015-08-02 18:00
竹東,新竹縣,37,,良好,2.4,0.2,44,32,7,8.8,1.3,326,1,11.38,2.58,2015-08-02 18:00
西屯,臺中市,36,,良好,3.3,0.11,37,39,18,5.7,2.3,304,2,7.42,1.75,2015-08-02 18:00
沙鹿,臺中市,36,,良好,4.7,0.15,33,38,14,9.4,2.7,10,2,10.71,1.35,2015-08-02 18:00
宜蘭,宜蘭縣,23,,良好,1.3,0.18,23,18,8,3.4,1.4,103,1,4.41,1.01,2015-08-02 18:00
忠明,臺中市,30,,良好,3.1,0.18,36,19,14,8.9,2.9,297,2,10.15,1.27,2015-08-02 18:00
松山,臺北市,40,,良好,7.4,0.22,48,28,21,12,2,62,2,13.33,1.72,2015-08-02 18:00
板橋,新北市,34,,良好,3.3,0.25,34,26,13,12,2.7,303,2,14.19,2.13,2015-08-02 18:00
林口,新北市,28,,良好,1,0.09,34,15,9,3.5,2.3,331,1,4.57,1.03,2015-08-02 18:00
林園,高雄市,24,,良好,3.5,0.17,28,20,11,7.7,1.6,62,2,8.87,1.22,2015-08-02 18:00
花蓮,花蓮縣,25,,良好,2.1,0.15,30,11,8,3,2.2,150,1,4.05,1.08,2015-08-02 18:00
金門,金門縣,29,,良好,1.5,0.09,31,26,9,4,4.8,207,2,5.7,1.7,2015-08-02 18:00
前金,高雄市,29,,良好,2,0.16,27,29,0,2.9,2.1,322,1,4.21,1.3,2015-08-02 18:00
前鎮,高雄市,32,,良好,2.4,0.28,20,27,8,12,1,332,1,14.13,2.13,2015-08-02 18:00
南投,南投縣,39,,良好,3.7,0.31,39,33,16,5.8,2.3,298,2,8.04,2.27,2015-08-02 18:00
屏東,屏東縣,31,,良好,2.5,0.66,29,25,12,18,0.5,165,2,20.18,1.76,2015-08-02 18:00
恆春,屏東縣,20,,良好,1.6,0.05,24,18,10,2.2,4.3,45,1,2.24,.09,2015-08-02 18:00
美濃,高雄市,44,,良好,1.3,0.17,53,46,18,4.2,1.1,114,2,5.67,1.51,2015-08-02 18:00
苗栗,苗栗縣,32,,良好,1.7,0.25,38,24,8,5.7,1.9,304,1,6.77,1.08,2015-08-02 18:00
埔里,南投縣,44,,良好,5.2,0.33,53,37,24,12,3.6,276,3,13.81,1.48,2015-08-02 18:00
桃園,桃園市,25,,良好,3.9,0.2,30,24,16,8.3,1.5,98,2,10.05,1.73,2015-08-02 18:00
馬公,澎湖縣,0,,,2.3,0.1,35,,12,1.4,2,262,1,2.48,1.12,2015-08-02 18:00
馬祖,連江縣,35,,良好,4,0.05,17,23,16,7.6,2,180,2,9.31,1.72,2015-08-02 18:00
