SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,2.9,0.46,14,23,16,17,0.9,196,1,18.39,1.12,2015-08-03 00:00
安南,臺南市,23,,良好,1.7,0.14,27,24,11,5.2,0.9,357,1,6.06,.83,2015-08-03 00:00
善化,臺南市,23,,良好,2,0.21,9.2,16,16,9.7,0.8,130,2,10.7,1.02,2015-08-03 00:00
新營,臺南市,28,,良好,3.5,0.18,15,23,11,7.1,1.2,96,2,7.1,.04,2015-08-03 00:00
嘉義,嘉義市,37,,良好,1.9,0.29,5.4,32,28,10,0.8,117,3,13.06,2.58,2015-08-03 00:00
臺西,雲林縣,23,,良好,2,0.15,17,37,18,8.1,1.1,131,1,9.38,1.26,2015-08-03 00:00
朴子,嘉義縣,40,,良好,3.2,0.17,22,42,17,5.5,0.9,47,2,6.55,1.02,2015-08-03 00:00
新港,嘉義縣,33,,良好,3.2,0.18,17,35,16,5.6,0.9,283,2,7.94,2.36,2015-08-03 00:00
崙背,雲林縣,30,,良好,1.8,0.11,15,23,23,5.9,0.9,246,2,5.98,.06,2015-08-03 00:00
斗六,雲林縣,28,,良好,1.7,0.24,15,23,21,8.8,0.9,116,3,9.46,.63,2015-08-03 00:00
南投,南投縣,43,,良好,2.6,0.35,4.9,49,19,16,1.4,182,2,18.37,2.82,2015-08-03 00:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.18,7.8,44,19,6,0.5,255,3,7.94,1.89,2015-08-03 00:00
線西,彰化縣,22,,良好,1.4,0.1,27,20,16,1.5,1.1,272,1,1.87,.39,2015-08-03 00:00
彰化,彰化縣,28,,良好,1.3,0.31,11,26,16,11,1.5,178,2,11.5,.51,2015-08-03 00:00
西屯,臺中市,37,,良好,4.9,0.29,16,42,17,17,0.5,195,2,17.98,1.36,2015-08-03 00:00
忠明,臺中市,21,,良好,3.9,0.29,18,19,13,14,1.4,234,2,14.48,.65,2015-08-03 00:00
大里,臺中市,34,,良好,3.9,0.17,13,37,15,16,1.2,239,2,16.82,1.24,2015-08-03 00:00
沙鹿,臺中市,35,,良好,2.5,0.15,26,32,9,6.6,1.5,216,2,7.11,.56,2015-08-03 00:00
豐原,臺中市,38,,良好,2.1,0.28,12,15,,11,2.1,127,2,12.95,1.54,2015-08-03 00:00
三義,苗栗縣,31,,良好,1.9,0.26,7,32,26,12,0.5,128,2,13.66,1.38,2015-08-03 00:00
苗栗,苗栗縣,33,,良好,1.4,0.21,19,34,15,9,1,200,2,9.57,.55,2015-08-03 00:00
頭份,苗栗縣,26,,良好,2.1,0.22,23,32,14,9.3,1.5,114,1,10.19,.86,2015-08-03 00:00
新竹,新竹市,26,,良好,2,0.49,13,29,26,22,1.1,204,2,22.96,1.09,2015-08-03 00:00
竹東,新竹縣,33,,良好,1.9,0.19,18,35,13,5.9,2.1,136,2,8.37,2.44,2015-08-03 00:00
湖口,新竹縣,34,,良好,1.6,0.14,29,24,2,5.5,0.9,187,1,6.09,.62,2015-08-03 00:00
龍潭,桃園市,36,,良好,2.2,0.31,13,33,22,18,1.8,239,2,19.94,1.74,2015-08-03 00:00
平鎮,桃園市,29,,良好,2.1,0.26,23,25,18,16,1.5,225,2,16.81,.91,2015-08-03 00:00
觀音,桃園市,40,,良好,2.5,0.1,48,34,12,3.1,1.3,242,1,4.1,.96,2015-08-03 00:00
大園,桃園市,33,,良好,3.7,0.18,38,42,18,7.9,1.5,188,2,8.89,1.01,2015-08-03 00:00
桃園,桃園市,27,,良好,5.4,0.64,3.4,29,24,27,0.7,145,2,32.37,5.5,2015-08-03 00:00
大同,臺北市,46,,良好,3,1.82,,42,14,24,,,2,81.41,57.4,2015-08-03 00:00
松山,臺北市,27,,良好,1.5,0.41,5.8,23,13,23,1,57,2,27.61,4.72,2015-08-03 00:00
古亭,臺北市,39,,良好,1.8,0.5,5.6,37,0,19,1.5,177,2,26.43,7.18,2015-08-03 00:00
萬華,臺北市,22,,良好,1.7,0.47,6.2,13,5,21,1.2,164,2,25.75,4.5,2015-08-03 00:00
中山,臺北市,28,,良好,1.9,0.35,9.6,24,11,18,1.9,146,2,21.74,4.02,2015-08-03 00:00
士林,臺北市,23,,良好,1.3,0.24,14,15,10,10,1.7,130,2,12.52,2.27,2015-08-03 00:00
淡水,新北市,23,,良好,0.7,0.23,15,23,7,8.3,,,1,9.5,1.22,2015-08-03 00:00
林口,新北市,26,,良好,2.6,0.34,9.3,24,9,19,1.8,149,2,24.09,4.97,2015-08-03 00:00
菜寮,新北市,25,,良好,1.7,0.49,6,18,3,20,1.8,190,1,21.5,1.07,2015-08-03 00:00
新莊,新北市,19,,良好,3.2,0.52,2.3,15,6,21,1.2,243,1,24.44,3.29,2015-08-03 00:00
板橋,新北市,30,,良好,4.7,0.52,1.5,37,15,29,1.6,232,2,38.36,9.29,2015-08-03 00:00
土城,新北市,30,,良好,1.9,0.49,2.8,32,17,23,1.1,154,2,32.05,9.52,2015-08-03 00:00
新店,新北市,25,,良好,2.1,0.27,9.7,26,13,12,3.1,201,2,14.27,2.55,2015-08-03 00:00
萬里,新北市,27,,良好,0.8,0.11,16,17,3,4.8,4.3,212,2,6.46,1.67,2015-08-03 00:00
汐止,新北市,25,,良好,3.1,0.34,3.8,15,15,21,0.8,242,2,27.8,6.89,2015-08-03 00:00
基隆,基隆市,18,,良好,2.3,0.31,8.1,16,11,14,1.5,274,2,16.64,2.38,2015-08-03 00:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
