SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,41,,良好,2.3,0.23,50,27,16,9,2.3,190,2,11.48,2.51,2015-08-02 11:00
新莊,新北市,40,,良好,4.3,0.28,48,27,18,11,1.8,335,2,13.59,2.79,2015-08-02 11:00
新港,嘉義縣,51,臭氧,普通,6.3,0.16,61,48,22,7.4,2.7,297,2,9.67,2.27,2015-08-02 11:00
新營,臺南市,40,,良好,7.5,0.18,48,41,19,7.9,2.6,321,2,9.07,1.17,2015-08-02 11:00
楠梓,高雄市,38,,良好,2.5,0.19,46,44,11,5.3,3.5,326,1,7.38,2.1,2015-08-02 11:00
萬里,新北市,43,,良好,2.9,0.24,51,33,16,6.7,3.4,49,2,9.59,2.86,2015-08-02 11:00
萬華,臺北市,46,,良好,3.7,0.4,56,30,22,15,1.4,297,2,16.66,2.09,2015-08-02 11:00
嘉義,嘉義市,46,,良好,,0.26,55,40,29,,3.1,317,2,,,2015-08-02 11:00
彰化,彰化縣,30,,良好,23,0.77,10,37,12,21,2.1,350,2,43.69,23.14,2015-08-02 11:00
臺西,雲林縣,27,,良好,3,0.06,33,17,12,2.3,4.4,324,2,3.5,1.19,2015-08-02 11:00
臺東,臺東縣,14,,良好,1.3,0.22,17,13,7,3.6,2.4,113,1,7.64,4.08,2015-08-02 11:00
臺南,臺南市,30,,良好,2.3,0.22,36,27,9,4.7,3,26,1,6.45,1.78,2015-08-02 11:00
鳳山,高雄市,46,,良好,2.8,0.28,44,51,21,12,2.5,316,2,15.29,3.65,2015-08-02 11:00
潮州,屏東縣,40,,良好,2.1,0.17,48,49,22,3.5,2.1,250,2,3.8,.31,2015-08-02 11:00
線西,彰化縣,23,,良好,13,0.29,28,28,14,7.9,2.7,304,2,12.78,4.91,2015-08-02 11:00
橋頭,高雄市,37,,良好,2.2,0.23,45,37,23,5.7,2.7,327,2,7.49,1.81,2015-08-02 11:00
頭份,苗栗縣,31,,良好,2.8,0.14,37,24,8,4.4,2.5,297,1,6.28,1.89,2015-08-02 11:00
龍潭,桃園市,34,,良好,1.4,0.24,40,20,19,4.7,2.1,262,2,6.73,2.05,2015-08-02 11:00
豐原,臺中市,30,,良好,4.1,0.19,33,51,34,8.5,2.9,312,2,11.74,3.27,2015-08-02 11:00
關山,臺東縣,17,,良好,1.3,,20,15,8,1.6,1.4,227,1,3.16,1.53,2015-08-02 11:00
觀音,桃園市,32,,良好,2.5,0.11,34,24,11,5,2.3,279,2,7.23,2.22,2015-08-02 11:00
