SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,2,0.12,21,38,20,4.5,1.1,56,2,5.61,1.1,2015-08-03 04:00
汐止,新北市,20,,良好,2.6,0.21,2.3,15,10,13,1.1,244,2,19.17,6.49,2015-08-03 04:00
竹山,南投縣,38,,良好,3,0.15,11,38,13,5.8,0.5,7.8,2,6.85,1.08,2015-08-03 04:00
竹東,新竹縣,33,,良好,1.9,0.15,16,31,16,4.4,1.8,125,2,5.83,1.39,2015-08-03 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-08-03 01:00
沙鹿,臺中市,31,,良好,2.2,0.11,18,23,5,8.3,1,211,1,8.67,.42,2015-08-03 04:00
宜蘭,宜蘭縣,21,,良好,5.3,0.14,12,22,5,4.4,1.1,245,1,5.1,.69,2015-08-03 04:00
忠明,臺中市,26,,良好,3.7,0.3,10,35,20,12,1.9,194,2,12.52,.78,2015-08-03 04:00
松山,臺北市,17,,良好,1.7,0.22,9.2,11,11,12,1,198,2,13.47,1.73,2015-08-03 04:00
板橋,新北市,35,,良好,5.5,0.25,3,34,20,23,1.6,241,2,33.05,9.7,2015-08-03 04:00
林口,新北市,32,,良好,5.9,0.2,20,39,27,14,2.5,222,2,15.06,1.2,2015-08-03 04:00
林園,高雄市,33,,良好,1.2,0.29,9.7,40,29,9.1,2.2,39,2,9.8,.67,2015-08-03 04:00
花蓮,花蓮縣,17,,良好,1,0.09,11,13,8,3.1,2.6,236,1,7.66,4.59,2015-08-03 04:00
金門,金門縣,26,,良好,3.9,0.11,28,28,19,5.6,2.2,209,2,7.05,1.45,2015-08-03 04:00
前金,高雄市,28,,良好,4,0.41,12,42,18,16,1.5,342,1,16.46,.25,2015-08-03 04:00
前鎮,高雄市,38,,良好,4.6,0.36,12,46,23,17,1.2,67,2,18.63,1.89,2015-08-03 04:00
南投,南投縣,40,,良好,1.6,0.26,4.6,40,16,11,1.2,186,2,11.83,1.16,2015-08-03 04:00
屏東,屏東縣,37,,良好,1.9,0.23,13,37,4,6.9,1,24,2,7.32,.4,2015-08-03 04:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
美濃,高雄市,32,,良好,1.6,0.19,12,34,18,3.4,0.5,65,2,4.08,.71,2015-08-03 04:00
苗栗,苗栗縣,34,,良好,2.3,0.17,19,35,18,8.7,0.6,17,2,8.74,.05,2015-08-03 04:00
埔里,南投縣,38,,良好,1.8,0.29,7.5,35,30,9.7,0.8,321,3,10.53,.88,2015-08-03 04:00
桃園,桃園市,29,,良好,5.3,0.27,8.8,28,27,20,0.8,94,2,21.78,1.72,2015-08-03 04:00
馬公,澎湖縣,0,,,3.3,0.09,24,,8,5.7,0.6,213,1,6.85,1.12,2015-08-03 04:00
馬祖,連江縣,24,,良好,2.7,0.05,7.4,24,20,8.2,0.6,20,2,10.19,2.01,2015-08-03 04:00
基隆,基隆市,13,,良好,1.4,0.17,6.7,15,9,9.7,0.7,218,1,10.99,1.25,2015-08-03 04:00
崙背,雲林縣,33,,良好,1.8,0.12,9.7,36,29,6.3,0.7,133,3,6.71,.43,2015-08-03 04:00
淡水,新北市,27,,良好,3,0.37,3.5,31,4,19,,,1,21.13,1.83,2015-08-03 04:00
麥寮,雲林縣,47,,良好,2.6,0.13,13,42,21,7.3,0.5,93,2,7.75,.46,2015-08-03 04:00
善化,臺南市,23,,良好,2.4,0.15,7.6,27,9,6.3,0.9,84,1,7,.75,2015-08-03 04:00
復興,高雄市,28,,良好,3.2,0.38,1.7,39,23,14,1.1,128,2,16.62,2.62,2015-08-03 04:00
湖口,新竹縣,34,,良好,3,0.18,18,38,20,13,1.3,175,2,13.52,.61,2015-08-03 04:00
菜寮,新北市,24,,良好,1.7,0.26,7.7,21,1,12,1.6,188,1,12.37,.7,2015-08-03 04:00
陽明,臺北市,40,,良好,2.3,0.12,47,14,13,1.5,,,1,1.4,-.13,2015-08-03 04:00
新竹,新竹市,26,,良好,2.9,0.18,19,21,,11,1,159,2,11.16,.61,2015-08-03 04:00
新店,新北市,24,,良好,1.3,0.14,12,24,8,5.3,5.7,181,1,6.87,1.56,2015-08-03 04:00
新莊,新北市,25,,良好,4.2,0.28,3.6,29,17,18,1.3,167,2,20.18,2.43,2015-08-03 04:00
新港,嘉義縣,31,,良好,2.1,0.11,21,29,11,3.9,1.2,27,2,6.3,2.44,2015-08-03 04:00
新營,臺南市,27,,良好,1.6,0.22,4.9,24,12,7.8,1.3,79,2,8.95,1.11,2015-08-03 04:00
楠梓,高雄市,45,,良好,2.8,0.22,16,55,20,7.6,1.7,36,1,8.04,.48,2015-08-03 04:00
萬里,新北市,20,,良好,1.9,0.13,14,16,2,7.8,4,221,1,9.37,1.54,2015-08-03 04:00
萬華,臺北市,17,,良好,1.5,0.18,12,16,1,8.2,1.7,174,1,9.69,1.53,2015-08-03 04:00
嘉義,嘉義市,38,,良好,2.9,0.16,9.2,40,13,5.8,0.6,104,2,7.04,1.27,2015-08-03 04:00
彰化,彰化縣,27,,良好,2.1,0.2,13,23,12,5.9,1,193,2,6.64,.71,2015-08-03 04:00
臺西,雲林縣,24,,良好,1,0.1,13,24,16,8,1.3,142,2,9.5,1.48,2015-08-03 04:00
臺東,臺東縣,14,,良好,0.6,0.11,8,10,2,2.1,1.5,297,1,2.48,.43,2015-08-03 04:00
臺南,臺南市,22,,良好,2.6,0.19,20,27,13,5.8,1.5,8.2,2,6.91,1.09,2015-08-03 04:00
鳳山,高雄市,49,,良好,0.9,0.25,20,47,21,6.2,1.4,59,2,7.43,1.19,2015-08-03 04:00
潮州,屏東縣,28,,良好,1.6,0.16,11,26,4,7.3,0.8,69,2,8.42,1.12,2015-08-03 04:00
線西,彰化縣,16,,良好,2.2,0.08,19,17,8,3,0.4,211,1,3.41,.37,2015-08-03 04:00
橋頭,高雄市,34,,良好,1.6,0.18,18,35,13,5.9,1.5,56,2,6.87,.98,2015-08-03 04:00
頭份,苗栗縣,28,,良好,2.2,0.15,20,33,18,7.6,1.7,120,2,8.34,.78,2015-08-03 04:00
龍潭,桃園市,35,,良好,2.2,0.17,24,33,25,7.1,1.8,187,2,7.75,.66,2015-08-03 04:00
豐原,臺中市,34,,良好,2.3,0.32,3.1,29,17,15,1.1,118,2,16.63,2.01,2015-08-03 04:00
關山,臺東縣,14,,良好,1,,5.9,11,7,1.9,0.5,31,1,3.07,1.17,2015-08-03 04:00
觀音,桃園市,35,,良好,2.3,0.2,15,45,12,13,0.9,220,1,13.94,.9,2015-08-03 04:00
