SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.1,0.15,24,45,19,6,1.9,303,2,8.73,2.69,2015-08-02 09:00
關山,臺東縣,16,,良好,1.3,,14,22,9,2.6,1,83,1,5.76,3.2,2015-08-02 09:00
馬公,澎湖縣,0,,,1.8,0.09,21,1,14,1.6,2.2,295,1,3.37,1.78,2015-08-02 09:00
金門,金門縣,27,,良好,13,0.19,22,40,18,12,1.6,261,1,23.02,10.81,2015-08-02 09:00
馬祖,連江縣,24,,良好,3.6,0.13,11,33,21,6.1,1.9,50,2,11.36,5.26,2015-08-02 09:00
埔里,南投縣,31,,良好,1.4,0.23,28,27,20,5.6,1.4,291,2,7.96,2.34,2015-08-02 09:00
復興,高雄市,23,,良好,3.6,0.57,1,28,14,14,1.3,125,2,23.15,8.68,2015-08-02 09:00
永和,新北市,24,,良好,2.7,1.11,14,45,21,21,1.1,65,2,45.43,24.61,2015-08-02 09:00
竹山,南投縣,35,,良好,2.2,0.22,20,38,21,6,1.7,325,2,9.98,3.99,2015-08-02 09:00
中壢,桃園市,33,,良好,2.9,0.74,19,37,19,17,1.1,101,2,38.92,21.61,2015-08-02 09:00
三重,新北市,43,,良好,4.6,1.48,,38,17,31,,,2,80.26,49.58,2015-08-02 09:00
冬山,宜蘭縣,26,,良好,2.8,0.21,31,29,17,7,1.8,95,2,10.89,3.94,2015-08-02 09:00
宜蘭,宜蘭縣,26,,良好,2,0.22,31,32,9,3.7,1.6,168,1,4.95,1.21,2015-08-02 09:00
陽明,臺北市,24,,良好,2.2,0.11,29,12,9,2,,,1,2.73,.71,2015-08-02 09:00
花蓮,花蓮縣,19,,良好,0.9,0.15,22,18,6,3,1.9,115,1,7.42,4.4,2015-08-02 09:00
臺東,臺東縣,14,,良好,1.3,0.21,15,16,8,3.8,1.4,358,1,8.27,4.52,2015-08-02 09:00
恆春,屏東縣,16,,良好,1.7,0.05,17,20,7,2.2,3.6,32,1,2.5,.34,2015-08-02 09:00
潮州,屏東縣,33,,良好,2,0.2,25,36,23,4.5,1.8,272,2,5.19,.65,2015-08-02 09:00
屏東,屏東縣,36,,良好,2.4,0.22,22,32,12,5.3,2.3,335,2,7.56,2.22,2015-08-02 09:00
小港,高雄市,33,,良好,4.1,0.2,22,26,,11,2.4,325,1,15.86,4.66,2015-08-02 09:00
前鎮,高雄市,30,,良好,2.4,0.26,23,35,9,9.3,2.9,46,1,12.63,3.29,2015-08-02 09:00
前金,高雄市,24,,良好,2.4,0.29,24,34,21,6.3,2.9,25,2,9.45,3.12,2015-08-02 09:00
左營,高雄市,31,,良好,3.7,0.26,21,41,20,8.5,4,38,2,16.74,8.21,2015-08-02 09:00
楠梓,高雄市,38,,良好,2.7,0.16,20,29,2,4.9,2.6,53,1,7.49,2.6,2015-08-02 09:00
林園,高雄市,32,,良好,3.6,0.13,24,27,11,6.5,4,31,2,9.17,2.71,2015-08-02 09:00
大寮,高雄市,32,,良好,6.4,0.25,15,29,17,9.9,2.1,46,2,16.71,6.8,2015-08-02 09:00
鳳山,高雄市,46,,良好,2.5,0.24,23,43,8,7,2.7,306,2,10.7,3.72,2015-08-02 09:00
仁武,高雄市,38,,良好,6.7,0.16,20,37,12,10,2,310,2,15.75,5.7,2015-08-02 09:00
橋頭,高雄市,30,,良好,2.5,0.17,21,26,10,5.1,2.7,16,1,7.55,2.47,2015-08-02 09:00
美濃,高雄市,31,,良好,2,0.2,23,31,19,4.4,1.1,310,2,6.6,2.19,2015-08-02 09:00
臺南,臺南市,19,,良好,2.8,0.25,23,14,7,6.3,2.9,359,1,8.92,2.63,2015-08-02 09:00
安南,臺南市,22,,良好,3,0.13,22,36,12,5.7,3.1,324,1,7.92,2.19,2015-08-02 09:00
善化,臺南市,24,,良好,3,0.14,20,37,17,5.6,3.6,20,1,8.58,2.96,2015-08-02 09:00
新營,臺南市,33,,良好,6.2,0.17,21,33,9,6.3,2.9,27,1,8.62,2.29,2015-08-02 09:00
嘉義,嘉義市,29,,良好,,0.23,24,24,17,11,2.5,326,2,10.57,-.28,2015-08-02 09:00
臺西,雲林縣,28,,良好,19,0.07,28,24,6,2.8,3.2,313,2,4.52,1.72,2015-08-02 09:00
朴子,嘉義縣,35,,良好,4.2,0.17,23,46,6,5.3,2.2,311,1,8.13,2.84,2015-08-02 09:00
新港,嘉義縣,31,,良好,6.1,0.14,23,33,20,7.6,2.3,297,2,12.59,4.99,2015-08-02 09:00
崙背,雲林縣,29,,良好,5,0.12,20,36,26,5.9,2,17,2,8.91,3.06,2015-08-02 09:00
斗六,雲林縣,25,,良好,3.7,0.17,24,22,15,4.7,2.5,42,1,6.92,2.27,2015-08-02 09:00
南投,南投縣,35,,良好,4.2,0.33,24,46,16,7.3,1.5,25,2,10.97,3.67,2015-08-02 09:00
二林,彰化縣,33,,良好,5.3,0.12,23,41,29,4.2,1,2.8,2,7.63,3.46,2015-08-02 09:00
線西,彰化縣,23,,良好,5.5,0.43,26,13,9,4.3,1.5,358,2,6.31,2,2015-08-02 09:00
彰化,彰化縣,27,,良好,4.3,0.37,21,33,11,8.5,1.8,21,2,11.88,3.4,2015-08-02 09:00
西屯,臺中市,28,,良好,8.1,0.19,18,29,11,10,2.1,37,2,16.07,5.9,2015-08-02 09:00
忠明,臺中市,23,,良好,5.3,0.31,19,22,14,12,1.5,333,2,16.86,5.23,2015-08-02 09:00
大里,臺中市,22,,良好,5.2,0.39,21,13,,12,1.2,5,2,17.97,5.74,2015-08-02 09:00
沙鹿,臺中市,30,,良好,7.7,0.23,18,34,6,10,1.5,317,1,14.56,4.22,2015-08-02 09:00
豐原,臺中市,23,,良好,6.3,0.25,15,25,20,15,1.2,62,2,23.9,8.99,2015-08-02 09:00
三義,苗栗縣,35,,良好,4.4,0.25,20,44,27,11,2.1,21,2,16.96,5.71,2015-08-02 09:00
苗栗,苗栗縣,29,,良好,2.6,0.17,20,26,11,6.5,1.7,80,1,9.29,2.76,2015-08-02 09:00
頭份,苗栗縣,27,,良好,4.6,0.19,19,21,4,9.2,1.5,181,1,13.82,4.59,2015-08-02 09:00
新竹,新竹市,0,,,3.1,0.2,19,21,16,8.8,2.5,249,,12.55,3.79,2015-08-02 09:00
竹東,新竹縣,33,,良好,3.4,0.18,23,26,14,5.9,1.7,266,2,9.55,3.68,2015-08-02 09:00
湖口,新竹縣,38,,良好,3.7,0.19,21,40,2,12,2.7,221,1,18.5,6.23,2015-08-02 09:00
龍潭,桃園市,35,,良好,2.6,0.34,20,29,18,10,1.9,249,2,17.53,7.27,2015-08-02 09:00
平鎮,桃園市,33,,良好,2.3,0.19,24,29,18,9.4,1.2,247,2,13.15,3.71,2015-08-02 09:00
觀音,桃園市,36,,良好,2.8,0.1,22,34,12,4.2,3.1,255,2,7.06,2.91,2015-08-02 09:00
大園,桃園市,25,,良好,2.9,0.14,23,24,14,4.7,2.1,228,2,7.47,2.8,2015-08-02 09:00
桃園,桃園市,27,,良好,3.1,0.27,27,25,19,11,1.5,234,2,15.08,4.02,2015-08-02 09:00
大同,臺北市,42,,良好,4.9,1.61,,40,8,29,,,2,70.78,41.39,2015-08-02 09:00
松山,臺北市,25,,良好,3.3,0.38,24,32,10,17,2.2,199,1,25.98,8.68,2015-08-02 09:00
古亭,臺北市,29,,良好,2.9,0.44,19,29,6,15,1.3,183,1,23.74,8.56,2015-08-02 09:00
萬華,臺北市,28,,良好,3.7,0.46,23,25,19,17,1.6,260,2,23.67,6.38,2015-08-02 09:00
中山,臺北市,36,,良好,4.6,0.67,21,56,12,20,1.5,234,2,33.05,13.06,2015-08-02 09:00
士林,臺北市,23,,良好,4.5,0.26,26,30,20,13,1.9,327,2,18.92,5.88,2015-08-02 09:00
淡水,新北市,25,,良好,3.2,0.11,21,18,5,6.8,,,1,9.76,2.98,2015-08-02 09:00
林口,新北市,27,,良好,2.6,0.14,25,21,6,8.3,1.8,253,2,11.93,3.63,2015-08-02 09:00
菜寮,新北市,32,,良好,4.6,0.42,22,34,10,16,1.5,29,2,24.31,8.4,2015-08-02 09:00
新莊,新北市,32,,良好,5.6,0.25,26,33,19,10,1.5,224,2,14.35,4.3,2015-08-02 09:00
板橋,新北市,40,,良好,5.4,0.33,21,38,21,17,2.2,271,2,24.61,7.36,2015-08-02 09:00
土城,新北市,32,,良好,4,0.24,22,31,20,11,1.4,189,2,16.86,5.6,2015-08-02 09:00
新店,新北市,24,,良好,2.5,0.27,23,26,14,9.4,3.1,287,2,13.7,4.3,2015-08-02 09:00
萬里,新北市,25,,良好,2.7,0.24,30,28,18,8.5,2.4,52,2,12.72,4.22,2015-08-02 09:00
汐止,新北市,23,,良好,5.3,0.28,27,26,18,12,1.4,223,2,16.6,4.27,2015-08-02 09:00
基隆,基隆市,20,,良好,4.1,0.27,25,19,13,12,2.2,252,2,16.88,5.17,2015-08-02 09:00
