SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.2,0.09,38,37,19,0.3,2.3,285,2,2.06,1.81,2015-08-02 17:00
三重,新北市,44,,良好,2.5,0.89,,40,10,30,,,2,76.44,46.7,2015-08-02 17:00
三義,苗栗縣,38,,良好,2.5,0.15,46,27,20,6.5,2.8,4.3,2,8.29,1.83,2015-08-02 17:00
土城,新北市,36,,良好,2.5,0.23,43,26,19,11,2.1,318,2,12.08,1.31,2015-08-02 17:00
士林,臺北市,42,,良好,2.4,0.21,50,30,20,7.2,2.4,309,2,9.78,2.58,2015-08-02 17:00
大同,臺北市,45,,良好,3.4,0.67,,46,8,29,,,2,41.71,13.13,2015-08-02 17:00
大里,臺中市,38,,良好,2.5,0.19,45,29,21,8.5,2.8,286,2,10.66,2.19,2015-08-02 17:00
大園,桃園市,33,,良好,2.7,0.13,40,23,12,4,2.8,315,2,5.88,1.93,2015-08-02 17:00
大寮,高雄市,29,,良好,13,0.69,21,32,12,21,1.9,286,2,23.46,2.92,2015-08-02 17:00
小港,高雄市,44,,良好,4.7,0.11,23,28,,10,1.8,295,2,12.23,1.77,2015-08-02 17:00
中山,臺北市,44,,良好,3.7,0.31,52,32,20,14,1.8,129,2,18.77,4.45,2015-08-02 17:00
中壢,桃園市,39,,良好,2.9,0.54,24,41,17,20,1.7,234,2,33.28,13.18,2015-08-02 17:00
仁武,高雄市,39,,良好,4.9,0.17,28,29,22,7.4,2.4,277,2,9.81,2.44,2015-08-02 17:00
斗六,雲林縣,39,,良好,4.1,0.19,47,30,31,3.5,3,8.1,,4.58,1.06,2015-08-02 17:00
冬山,宜蘭縣,21,,良好,2.6,0.15,21,20,8,7.2,3.1,110,1,13.04,5.89,2015-08-02 17:00
古亭,臺北市,44,,良好,6.6,0.24,50,41,23,13,2.1,64,2,13.77,1.25,2015-08-02 17:00
左營,高雄市,27,,良好,3.3,0.08,32,22,14,3,3.6,303,2,4.53,1.53,2015-08-02 17:00
平鎮,桃園市,32,,良好,1.4,0.15,37,30,15,6.3,2.2,351,2,7.78,1.45,2015-08-02 17:00
永和,新北市,40,,良好,5.8,0.58,48,29,16,21,2.2,78,2,25.44,4.67,2015-08-02 17:00
安南,臺南市,26,,良好,2.2,0.11,31,15,7,2.8,2.9,304,2,3.98,1.14,2015-08-02 17:00
朴子,嘉義縣,37,,良好,2,0.15,27,30,22,3.3,3.3,291,2,4.78,1.44,2015-08-02 17:00
