SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.14,29,47,27,2.2,1.3,292,2,4.12,1.88,2015-08-02 19:00
三重,新北市,41,,良好,4.1,1.7,,40,15,38,,,2,92.72,54.36,2015-08-02 19:00
三義,苗栗縣,30,,良好,2.4,0.16,31,29,12,10,2.1,24,2,11.67,1.55,2015-08-02 19:00
土城,新北市,28,,良好,2.4,0.34,28,21,14,15,1.7,296,2,16.54,1.62,2015-08-02 19:00
士林,臺北市,35,,良好,4.1,0.31,42,32,21,12,1.3,110,2,14.33,2.21,2015-08-02 19:00
大同,臺北市,44,,良好,3.9,1.23,,42,15,35,,,2,73.19,37.92,2015-08-02 19:00
大里,臺中市,28,,良好,5.1,0.16,28,22,16,12,2.4,273,2,12.88,1.07,2015-08-02 19:00
大園,桃園市,27,,良好,3.5,0.14,30,30,16,9.4,2.7,337,2,11.21,1.83,2015-08-02 19:00
大寮,高雄市,30,,良好,3.9,0.37,21,32,22,12,0.8,85,2,13.74,1.5,2015-08-02 19:00
小港,高雄市,48,,良好,16,0.22,5.8,55,28,25,1.4,273,2,32.58,7.29,2015-08-02 19:00
中山,臺北市,38,,良好,4.3,0.51,26,34,16,26,2.1,111,2,34.43,8.38,2015-08-02 19:00
中壢,桃園市,40,,良好,2.6,0.71,18,36,16,22,1.4,103,2,34.38,12.55,2015-08-02 19:00
仁武,高雄市,33,,良好,2.3,0.17,24,23,11,7.2,1.3,280,2,8.26,1.1,2015-08-02 19:00
斗六,雲林縣,30,,良好,2.5,0.21,32,22,,6,1.9,11,,7.24,1.22,2015-08-02 19:00
冬山,宜蘭縣,24,,良好,4.7,0.3,12,31,16,15,1.7,212,1,22.16,7.15,2015-08-02 19:00
古亭,臺北市,42,,良好,11,0.36,31,40,16,21,2.3,88,2,22.12,1.38,2015-08-02 19:00
左營,高雄市,26,,良好,2.3,0.1,26,18,,3.6,2.1,307,,4.6,1.01,2015-08-02 19:00
平鎮,桃園市,32,,良好,1.5,0.23,27,34,16,12,2.3,331,2,13.63,1.32,2015-08-02 19:00
永和,新北市,33,,良好,9.9,0.76,27,31,20,27,1.8,87,2,35.45,7.97,2015-08-02 19:00
安南,臺南市,24,,良好,2.2,0.11,28,17,5,5.1,2.3,317,1,5.68,.63,2015-08-02 19:00
朴子,嘉義縣,35,,良好,2.6,0.26,23,37,10,6.2,1.3,298,2,7.71,1.56,2015-08-02 19:00
汐止,新北市,31,,良好,5.9,0.34,38,26,16,17,1.3,66,2,18.27,1.4,2015-08-02 19:00
竹山,南投縣,41,,良好,3.6,0.17,39,42,22,3.8,1.8,308,2,5.3,1.47,2015-08-02 19:00
竹東,新竹縣,31,,良好,2.6,0.3,37,37,13,11,1,227,1,14.03,2.68,2015-08-02 19:00
西屯,臺中市,37,,良好,4.4,0.13,34,38,26,8.2,2.5,308,2,9.6,1.42,2015-08-02 19:00
沙鹿,臺中市,36,,良好,4.4,0.15,31,35,17,10,2.3,333,2,11.45,1.02,2015-08-02 19:00
宜蘭,宜蘭縣,27,,良好,1.8,0.26,33,24,9,5.9,1.1,72,1,6.73,.82,2015-08-02 19:00
忠明,臺中市,26,,良好,4,0.22,31,13,,12,1.9,291,2,12.72,1.14,2015-08-02 19:00
松山,臺北市,34,,良好,8,0.34,33,35,14,21,1.5,66,2,23.67,2.38,2015-08-02 19:00
板橋,新北市,32,,良好,4.4,0.37,30,26,14,18,1.7,298,2,19.3,1.76,2015-08-02 19:00
林口,新北市,34,,良好,1.4,0.18,40,20,16,4.5,1.1,52,1,5.53,1.04,2015-08-02 19:00
林園,高雄市,25,,良好,5.1,0.23,30,24,14,9.8,1.2,287,2,10.53,.74,2015-08-02 19:00
花蓮,花蓮縣,22,,良好,1.4,0.22,26,11,5,4.6,1.2,180,1,5.88,1.27,2015-08-02 19:00
金門,金門縣,29,,良好,1.7,0.1,28,26,9,5.4,3.7,198,2,6.74,1.31,2015-08-02 19:00
前金,高雄市,29,,良好,1.6,0.2,26,24,4,3.6,2,307,1,4.65,1.08,2015-08-02 19:00
前鎮,高雄市,29,,良好,1.7,0.41,14,22,0,13,1.1,0.9,1,14.89,2.14,2015-08-02 19:00
南投,南投縣,38,,良好,3.1,0.33,30,29,14,8.5,1.2,332,2,11.21,2.72,2015-08-02 19:00
屏東,屏東縣,30,,良好,2.4,0.88,21,27,15,26,1,140,2,27.87,2.23,2015-08-02 19:00
恆春,屏東縣,21,,良好,1.7,0.05,25,21,11,2.3,3.7,47,1,2.62,.33,2015-08-02 19:00
美濃,高雄市,40,,良好,1.3,0.24,44,39,21,5.8,0.9,69,2,7.16,1.38,2015-08-02 19:00
苗栗,苗栗縣,28,,良好,1.8,0.25,34,31,15,6.1,1.3,309,1,6.99,.88,2015-08-02 19:00
埔里,南投縣,36,,良好,4.9,0.32,43,37,19,13,2.6,280,3,14.3,1.14,2015-08-02 19:00
桃園,桃園市,26,,良好,2.7,0.21,32,22,12,7.6,1,49,2,9.05,1.48,2015-08-02 19:00
馬公,澎湖縣,0,,,2.2,0.12,34,,11,2.2,1.5,267,1,3.22,1.07,2015-08-02 19:00
馬祖,連江縣,33,,良好,3.4,0.05,17,21,17,7.3,1.2,182,2,8.38,1.05,2015-08-02 19:00
基隆,基隆市,33,,良好,2.3,0.23,40,22,16,7.8,2,93,2,9.12,1.32,2015-08-02 19:00
崙背,雲林縣,29,,良好,2.1,0.12,26,34,19,3.1,2,318,2,3.48,.4,2015-08-02 19:00
淡水,新北市,42,,良好,1.9,0.14,50,34,15,4.4,,,1,5.58,1.21,2015-08-02 19:00
麥寮,雲林縣,37,,良好,12,0.1,21,34,6,6.3,1,292,2,6.7,.45,2015-08-02 19:00
善化,臺南市,30,,良好,1.8,0.13,28,21,11,3.4,1.9,307,2,4.59,1.23,2015-08-02 19:00
復興,高雄市,19,,良好,2.2,0.53,3,9,6,10,0.6,222,1,14.72,4.32,2015-08-02 19:00
湖口,新竹縣,38,,良好,2.1,0.15,46,37,13,2.6,1.6,311,1,3.55,.94,2015-08-02 19:00
菜寮,新北市,34,,良好,2.6,0.35,29,21,4,15,1.6,73,1,15.27,.24,2015-08-02 19:00
陽明,臺北市,41,,良好,5.5,0.13,49,10,13,2.9,,,2,3.03,.18,2015-08-02 19:00
新竹,新竹市,37,,良好,2,0.3,44,32,17,8.5,1.2,338,2,8.94,.4,2015-08-02 19:00
新店,新北市,31,,良好,6.9,0.38,31,29,18,17,5.7,127,2,19.02,2.01,2015-08-02 19:00
新莊,新北市,26,,良好,3.9,0.26,31,23,12,13,0.8,46,2,14.9,2.32,2015-08-02 19:00
新港,嘉義縣,35,,良好,1.9,0.16,23,32,25,3.1,2.8,302,2,5.59,2.45,2015-08-02 19:00
新營,臺南市,31,,良好,4.2,0.19,24,27,12,7.4,1.7,304,2,7.62,.28,2015-08-02 19:00
楠梓,高雄市,39,,良好,3.7,0.19,21,26,5,6.8,1.2,253,1,8.39,1.56,2015-08-02 19:00
萬里,新北市,44,,良好,2.1,0.17,53,33,12,6.2,2.4,204,2,7.84,1.64,2015-08-02 19:00
萬華,臺北市,28,,良好,6.6,0.42,27,28,25,30,2,85,2,32.17,2.48,2015-08-02 19:00
嘉義,嘉義市,41,,良好,2.9,0.26,26,36,27,8,2.8,307,2,10.78,2.79,2015-08-02 19:00
彰化,彰化縣,31,,良好,1,0.22,35,37,25,5,2,291,,5.27,.27,2015-08-02 19:00
臺西,雲林縣,23,,良好,3.1,0.06,27,17,7,3.1,3,317,1,4.05,.96,2015-08-02 19:00
臺東,臺東縣,16,,良好,1.6,0.36,16,15,5,5.7,1.5,78,1,8.93,3.23,2015-08-02 19:00
臺南,臺南市,21,,良好,2.3,0.29,25,21,7,7.5,2.4,2.9,1,9.05,1.59,2015-08-02 19:00
鳳山,高雄市,43,,良好,2.8,0.53,17,35,8,14,1.6,324,2,16.43,2.46,2015-08-02 19:00
潮州,屏東縣,41,,良好,2.7,0.31,39,42,20,8.6,1.1,103,2,9.03,.39,2015-08-02 19:00
線西,彰化縣,28,,良好,2.6,0.1,33,23,9,1.9,1.5,303,1,2.58,.7,2015-08-02 19:00
橋頭,高雄市,31,,良好,4,0.22,19,27,6,9,2.1,284,1,11.07,2.03,2015-08-02 19:00
頭份,苗栗縣,38,,良好,2.5,0.21,45,23,14,5.6,1.8,344,1,6.76,1.18,2015-08-02 19:00
龍潭,桃園市,33,,良好,1.7,0.38,26,35,26,17,2,52,2,18.62,1.78,2015-08-02 19:00
豐原,臺中市,29,,良好,2,0.21,32,26,23,7.8,2,316,2,9.42,1.65,2015-08-02 19:00
關山,臺東縣,17,,良好,1.3,,14,18,6,3.2,1,235,1,4.48,1.3,2015-08-02 19:00
觀音,桃園市,34,,良好,2.5,0.1,41,29,12,4.3,1.6,51,1,5.58,1.32,2015-08-02 19:00
