SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,29,,良好,4.1,0.18,23,27,14,6.2,1.1,316,2,6.1,-.09,2015-08-02 21:00
嘉義,嘉義市,39,,良好,2.4,0.22,18,34,32,5.5,1.6,293,3,7.71,2.25,2015-08-02 21:00
臺西,雲林縣,25,,良好,1.8,0.1,30,21,9,4.9,1.6,286,1,6.52,1.6,2015-08-02 21:00
朴子,嘉義縣,37,,良好,2.1,0.19,20,41,5,6.9,0.8,64,2,7.79,.92,2015-08-02 21:00
新港,嘉義縣,35,,良好,2.3,0.14,21,31,20,3.3,1.2,283,2,5.67,2.37,2015-08-02 21:00
崙背,雲林縣,30,,良好,1.8,0.14,23,38,25,3.7,0.8,328,2,3.72,.05,2015-08-02 21:00
斗六,雲林縣,29,,良好,2.5,0.21,24,29,28,6.1,1.5,17,,7.23,1.15,2015-08-02 21:00
南投,南投縣,37,,良好,9.8,0.37,20,40,16,13,0.9,59,2,15.95,2.81,2015-08-02 21:00
二林,彰化縣,51,懸浮微粒,普通,2.8,0.17,21,81,49,2.2,0.6,291,3,3.76,1.56,2015-08-02 21:00
線西,彰化縣,24,,良好,11,0.11,29,18,9,2.5,0.5,292,1,3.07,.57,2015-08-02 21:00
彰化,彰化縣,32,,良好,3.4,0.38,27,31,10,9.6,1,297,2,9.95,.36,2015-08-02 21:00
西屯,臺中市,37,,良好,3.3,0.17,30,35,22,9.7,0.9,41,2,11.01,1.28,2015-08-02 21:00
忠明,臺中市,27,,良好,2.4,0.27,32,23,22,14,1.6,306,2,14.42,.62,2015-08-02 21:00
大里,臺中市,29,,良好,5.2,0.13,14,33,23,20,1,234,2,21.4,1.82,2015-08-02 21:00
沙鹿,臺中市,36,,良好,1.9,0.2,28,37,12,7.9,0.9,58,2,8.42,.53,2015-08-02 21:00
豐原,臺中市,37,,良好,2,0.33,15,63,21,13,2.3,126,2,16.19,2.75,2015-08-02 21:00
三義,苗栗縣,31,,良好,2.3,0.16,24,34,23,8.1,1.3,42,2,9.1,1.02,2015-08-02 21:00
苗栗,苗栗縣,30,,良好,1.9,0.35,22,44,22,12,0.8,56,2,13.47,1.16,2015-08-02 21:00
頭份,苗栗縣,33,,良好,2.3,0.19,40,21,13,7.5,0.9,325,1,8.74,1.22,2015-08-02 21:00
新竹,新竹市,34,,良好,2.3,0.3,41,24,20,9.5,0.8,54,2,10.01,.54,2015-08-02 21:00
竹東,新竹縣,32,,良好,2.2,0.32,21,37,16,13,0.9,123,1,16.28,2.94,2015-08-02 21:00
湖口,新竹縣,35,,良好,2.7,0.16,38,48,10,5.4,1.5,12,1,6.25,.82,2015-08-02 21:00
龍潭,桃園市,35,,良好,2.3,0.33,21,40,15,15,1.2,31,2,16.45,1.6,2015-08-02 21:00
平鎮,桃園市,33,,良好,2.2,0.23,26,33,25,14,0.8,314,2,15.49,1.35,2015-08-02 21:00
觀音,桃園市,33,,良好,2,0.12,39,28,11,4.6,1,85,1,5.76,1.14,2015-08-02 21:00
大園,桃園市,36,,良好,2.8,0.2,43,33,17,11,1.3,45,2,12.15,1.39,2015-08-02 21:00
桃園,桃園市,24,,良好,8.8,0.38,27,25,12,17,0.9,73,2,18.58,1.62,2015-08-02 21:00
大同,臺北市,44,,良好,3.2,1.41,,47,16,31,,,2,94.91,64.3,2015-08-02 21:00
松山,臺北市,32,,良好,1.3,0.27,19,28,12,14,1.1,97,2,16.79,3.17,2015-08-02 21:00
古亭,臺北市,40,,良好,1.6,0.31,13,33,14,15,2,94,2,18.13,3,2015-08-02 21:00
萬華,臺北市,28,,良好,1.4,0.35,13,25,17,18,2.1,97,,22.71,4.28,2015-08-02 21:00
中山,臺北市,36,,良好,2.3,0.5,13,25,15,22,1.8,121,2,30.39,8.22,2015-08-02 21:00
士林,臺北市,29,,良好,1.8,0.23,28,23,16,10,2.2,108,2,12.76,2.33,2015-08-02 21:00
淡水,新北市,27,,良好,1,0.21,27,26,14,7.3,,,2,8.72,1.41,2015-08-02 21:00
林口,新北市,26,,良好,3.3,0.29,31,38,22,17,1.5,120,2,18.85,1.75,2015-08-02 21:00
菜寮,新北市,29,,良好,1.8,0.46,13,26,10,20,3.3,128,1,20.73,.56,2015-08-02 21:00
新莊,新北市,24,,良好,3.7,0.53,14,24,12,22,1.3,163,2,24.16,2.37,2015-08-02 21:00
板橋,新北市,31,,良好,2.5,0.53,12,33,15,23,2.3,126,2,27.43,3.99,2015-08-02 21:00
土城,新北市,28,,良好,1.6,0.6,4.7,33,16,28,1.2,164,2,34.71,6.36,2015-08-02 21:00
新店,新北市,28,,良好,1.8,0.2,20,21,12,7.2,4.9,144,2,9.24,2.03,2015-08-02 21:00
萬里,新北市,33,,良好,1.7,0.19,25,27,16,8.7,3.6,206,2,10.47,1.74,2015-08-02 21:00
汐止,新北市,28,,良好,3.7,0.26,21,26,12,17,0.8,23,2,18.48,1.51,2015-08-02 21:00
基隆,基隆市,32,,良好,2.1,0.15,38,24,14,5.2,0.8,75,2,6.18,.96,2015-08-02 21:00
