SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.8,0.14,15,51,20,6.5,1,115,2,7.07,.54,2015-08-03 03:00
關山,臺東縣,14,,良好,1,,6.1,12,5,2.1,0.5,3.6,1,3.25,1.15,2015-08-03 03:00
馬公,澎湖縣,0,,,3.3,0.09,27,,9,4.3,0.8,170,2,5.04,.79,2015-08-03 03:00
金門,金門縣,26,,良好,4.5,0.11,31,29,14,5.4,2.8,208,2,6.19,.76,2015-08-03 03:00
馬祖,連江縣,25,,良好,3,0.06,5.9,23,17,11,0.5,195,2,11.41,.09,2015-08-03 03:00
埔里,南投縣,39,,良好,2,0.3,9,38,31,10,0.8,277,3,12.08,1.76,2015-08-03 03:00
復興,高雄市,27,,良好,2.3,0.4,2.7,40,24,12,0.6,127,2,13.88,1.43,2015-08-03 03:00
永和,新北市,19,,良好,1.1,0.21,12,17,6,6.5,1.6,181,1,8.83,2.37,2015-08-03 03:00
竹山,南投縣,38,,良好,3.2,0.17,9.9,35,18,6.3,1,255,2,7.58,1.31,2015-08-03 03:00
三重,新北市,34,,良好,2,0.58,,29,8,17,,,1,31.81,14.75,2015-08-03 03:00
冬山,宜蘭縣,18,,良好,1.5,0.11,12,18,11,3.8,1.3,301,2,5.54,1.75,2015-08-03 03:00
宜蘭,宜蘭縣,20,,良好,8.8,0.15,11,23,8,5,0.8,208,1,5.43,.41,2015-08-03 03:00
陽明,臺北市,40,,良好,2.7,0.13,48,14,13,3.6,,,1,3.84,.21,2015-08-03 03:00
花蓮,花蓮縣,17,,良好,1.2,0.1,11,16,3,2.6,2.2,234,1,2.51,-.04,2015-08-03 03:00
臺東,臺東縣,15,,良好,0.6,0.11,7.5,13,0,3,1.4,296,1,4.03,1.06,2015-08-03 03:00
潮州,屏東縣,29,,良好,1.6,0.15,13,20,12,4.6,0.7,59,2,4.91,.34,2015-08-03 03:00
屏東,屏東縣,36,,良好,2.3,0.25,14,42,8,7.8,1.1,306,2,9.36,1.52,2015-08-03 03:00
小港,高雄市,43,,良好,2.1,0.3,14,50,31,11,1.4,29,3,11.8,.78,2015-08-03 03:00
前鎮,高雄市,36,,良好,2.8,0.39,15,50,28,13,0.9,54,2,14.84,1.4,2015-08-03 03:00
前金,高雄市,25,,良好,2.7,0.39,13,32,16,15,2.1,313,1,16.28,.89,2015-08-03 03:00
左營,高雄市,34,,良好,5.5,0.39,16,54,31,16,1.4,25,2,16.84,1.1,2015-08-03 03:00
楠梓,高雄市,43,,良好,2,0.24,20,52,7,8.3,1.7,48,1,9.75,1.5,2015-08-03 03:00
林園,高雄市,29,,良好,1.7,0.25,10,36,25,9.2,1.9,53,2,9.8,.61,2015-08-03 03:00
大寮,高雄市,46,,良好,2.4,0.31,5.5,62,39,14,1.7,38,,15.92,1.66,2015-08-03 03:00
鳳山,高雄市,49,,良好,1.3,0.28,19,52,15,9.1,1.1,72,2,10.37,1.32,2015-08-03 03:00
仁武,高雄市,47,,良好,2.4,0.28,24,65,23,7,1,84,2,7.64,.63,2015-08-03 03:00
橋頭,高雄市,34,,良好,1.7,0.19,18,34,16,6.8,0.9,78,2,7.66,.82,2015-08-03 03:00
美濃,高雄市,32,,良好,1.6,0.19,13,32,18,4.6,0.5,81,2,5.79,1.2,2015-08-03 03:00
