SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,11,0.13,45,33,14,14,2.5,279,2,16.72,3.15,2015-08-02 13:00
關山,臺東縣,16,,良好,1.3,,19,5,7,1.1,1.5,151,1,2.15,1.1,2015-08-02 13:00
馬公,澎湖縣,0,,,1.9,0.1,28,,7,1.8,2.1,269,1,3.73,1.89,2015-08-02 13:00
金門,金門縣,40,,良好,2.1,0.1,35,29,11,3.1,3.2,186,2,4.94,1.84,2015-08-02 13:00
馬祖,連江縣,27,,良好,3.2,0.06,30,29,18,3.4,2.9,141,2,3.83,.42,2015-08-02 13:00
埔里,南投縣,52,臭氧,普通,0.7,0.2,62,32,28,5.1,3.5,271,3,6.32,1.21,2015-08-02 13:00
復興,高雄市,27,,良好,3.3,0.31,8.9,27,14,6.5,1.1,225,2,8.36,1.82,2015-08-02 13:00
永和,新北市,67,臭氧,普通,2.7,0.76,81,39,24,25,1.3,138,2,29.12,3.8,2015-08-02 13:00
竹山,南投縣,65,臭氧,普通,4.3,0.27,78,44,30,4.1,1.8,287,2,5.47,1.4,2015-08-02 13:00
中壢,桃園市,35,,良好,2.2,0.45,42,39,18,18,1.6,135,2,25.14,7.01,2015-08-02 13:00
三重,新北市,46,,良好,3.1,0.5,,47,15,29,,,2,48.48,19.02,2015-08-02 13:00
冬山,宜蘭縣,29,,良好,2.6,0.16,35,23,6,6.8,4.1,84,2,10.94,4.11,2015-08-02 13:00
宜蘭,宜蘭縣,32,,良好,1.5,0.17,39,32,12,3.4,3.3,112,1,4.46,1.11,2015-08-02 13:00
陽明,臺北市,37,,良好,2.7,0.13,45,11,9,3.3,,,2,4.11,.85,2015-08-02 13:00
花蓮,花蓮縣,22,,良好,1.3,0.13,26,12,4,2.3,4.3,109,1,3.83,1.5,2015-08-02 13:00
臺東,臺東縣,14,,良好,1.5,0.21,17,10,5,3.6,2.4,79,1,8.44,4.88,2015-08-02 13:00
恆春,屏東縣,17,,良好,1.4,0.05,18,18,10,1.7,4.4,78,1,2.36,.65,2015-08-02 13:00
潮州,屏東縣,49,,良好,2,0.17,59,49,30,3.1,1.4,256,3,3.22,.08,2015-08-02 13:00
屏東,屏東縣,49,,良好,1.8,0.2,59,45,12,4.2,1.5,310,2,5.32,1.15,2015-08-02 13:00
小港,高雄市,39,,良好,3,0.15,47,50,16,8.6,3.3,286,2,9.83,1.19,2015-08-02 13:00
前鎮,高雄市,36,,良好,3.4,0.25,43,28,14,8.1,2.6,295,2,10.28,2.16,2015-08-02 13:00
前金,高雄市,32,,良好,2.2,0.15,39,26,15,2.7,3.9,307,2,4.11,1.4,2015-08-02 13:00
左營,高雄市,36,,良好,2.4,0.09,39,29,18,1.4,4.5,290,2,2.63,1.2,2015-08-02 13:00
楠梓,高雄市,46,,良好,2.5,0.19,53,53,17,4.6,2.2,289,1,6.38,1.76,2015-08-02 13:00
