SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.6,0.16,8.9,45,18,6.4,0.5,154,3,8.63,2.27,2015-08-03 01:00
三重,新北市,39,,良好,2.2,0.93,,29,2,21,,,1,47.83,27.27,2015-08-03 01:00
三義,苗栗縣,31,,良好,2,0.28,7.9,32,26,14,0.6,47,2,16.48,2.13,2015-08-03 01:00
土城,新北市,30,,良好,2.8,0.47,1.7,32,18,25,1.1,214,2,40.53,15.77,2015-08-03 01:00
士林,臺北市,22,,良好,1.7,0.22,11,17,6,9.9,1.3,101,2,12.61,2.67,2015-08-03 01:00
大同,臺北市,45,,良好,2,1.16,,44,13,20,,,2,48.9,28.44,2015-08-03 01:00
大里,臺中市,36,,良好,5,0.15,7,44,26,17,1.4,173,2,18.8,1.31,2015-08-03 01:00
大園,桃園市,35,,良好,2.7,0.2,34,43,24,7.6,2.2,177,2,8.64,1.01,2015-08-03 01:00
大寮,高雄市,42,,良好,1.6,0.47,4.6,44,26,17,0.8,38,3,18.99,2.07,2015-08-03 01:00
小港,高雄市,35,,良好,4.5,0.62,5.7,46,38,25,1.4,54,3,27.04,2.01,2015-08-03 01:00
中山,臺北市,27,,良好,2.5,0.34,7.9,20,10,16,1.6,165,2,20.1,3.61,2015-08-03 01:00
中壢,桃園市,38,,良好,4.7,0.7,21,39,16,18,1.1,221,2,27.47,9.41,2015-08-03 01:00
仁武,高雄市,38,,良好,3.6,0.47,19,56,17,14,1.7,81,2,15.12,.78,2015-08-03 01:00
斗六,雲林縣,28,,良好,2.5,0.25,9.3,30,19,12,1,101,3,12.64,1.03,2015-08-03 01:00
冬山,宜蘭縣,16,,良好,1.3,0.11,16,16,13,3.6,1.1,287,2,4.92,1.36,2015-08-03 01:00
古亭,臺北市,38,,良好,1.6,0.27,11,32,11,11,1.5,179,2,13.81,3.1,2015-08-03 01:00
左營,高雄市,27,,良好,4,0.53,8.3,34,15,22,1,24,2,23.34,1.15,2015-08-03 01:00
平鎮,桃園市,30,,良好,1.7,0.21,20,34,16,15,1.6,209,2,15.62,.85,2015-08-03 01:00
永和,新北市,20,,良好,1,0.36,12,18,8,11,1.7,187,2,15.35,4.69,2015-08-03 01:00
安南,臺南市,23,,良好,1.7,0.12,27,27,14,4.6,1.2,15,1,5.21,.61,2015-08-03 01:00
朴子,嘉義縣,40,,良好,2.5,0.17,21,38,19,6.1,1.1,40,2,7.06,1,2015-08-03 01:00
汐止,新北市,23,,良好,3.3,0.35,3.5,17,12,17,1.1,23,2,25.79,8.59,2015-08-03 01:00
竹山,南投縣,39,,良好,1.3,0.15,16,39,16,4.6,0.7,280,2,5.85,1.23,2015-08-03 01:00
竹東,新竹縣,33,,良好,1.5,0.17,17,35,11,4.5,2,130,2,7.21,2.74,2015-08-03 01:00
西屯,臺中市,38,,良好,7.6,0.25,17,41,14,13,0.7,201,2,14.66,1.23,2015-08-03 01:00
沙鹿,臺中市,34,,良好,3.3,0.14,21,29,10,7,1.3,215,2,7.47,.44,2015-08-03 01:00
宜蘭,宜蘭縣,21,,良好,12,0.17,11,17,5,6.8,0.7,291,1,7.55,.75,2015-08-03 01:00
忠明,臺中市,21,,良好,6,0.33,15,25,18,15,1.6,190,2,15.72,.6,2015-08-03 01:00
松山,臺北市,25,,良好,1.9,0.4,6.1,17,10,20,1.2,201,2,24.15,3.97,2015-08-03 01:00
板橋,新北市,32,,良好,4.1,0.4,2.4,45,22,26,1.2,229,2,38.86,12.7,2015-08-03 01:00
林口,新北市,24,,良好,3,0.39,8.5,24,10,23,1.7,198,2,32.95,9.88,2015-08-03 01:00
林園,高雄市,30,,良好,5.2,0.11,13,19,10,9.2,0.8,342,2,9.47,.32,2015-08-03 01:00
花蓮,花蓮縣,17,,良好,1.6,0.13,12,20,3,3.6,2.3,230,1,3.79,.23,2015-08-03 01:00
金門,金門縣,28,,良好,2.7,0.1,34,27,12,5.3,5,204,1,6.18,.92,2015-08-03 01:00
前金,高雄市,23,,良好,1.9,0.23,16,24,9,7.6,1.6,314,1,8.53,.89,2015-08-03 01:00
前鎮,高雄市,28,,良好,3.6,0.19,12,38,10,14,1.3,244,1,15.57,1.11,2015-08-03 01:00
南投,南投縣,44,,良好,2.5,0.3,6.5,45,19,12,0.7,196,2,14.88,2.41,2015-08-03 01:00
屏東,屏東縣,37,,良好,1.9,0.34,19,39,15,9.7,1.1,54,2,10.72,1.05,2015-08-03 01:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
美濃,高雄市,34,,良好,1.6,0.18,16,28,13,4.1,1,47,2,5.34,1.25,2015-08-03 01:00
苗栗,苗栗縣,33,,良好,1.4,0.18,17,40,16,8.1,1.5,196,2,8.59,.52,2015-08-03 01:00
埔里,南投縣,39,,良好,1.7,0.32,9.5,42,28,13,1.2,301,3,14.25,1.47,2015-08-03 01:00
桃園,桃園市,28,,良好,9.7,0.42,4.9,29,25,26,1,157,2,28.85,2.74,2015-08-03 01:00
馬公,澎湖縣,0,,,1.8,0.09,31,,11,2.1,0.8,208,2,2.94,.83,2015-08-03 01:00
馬祖,連江縣,26,,良好,2.8,0.06,2.6,26,18,14,0.9,191,2,13.84,-.06,2015-08-03 01:00
基隆,基隆市,16,,良好,1.9,0.2,9.2,11,7,10,0.8,273,2,11.99,1.59,2015-08-03 01:00
崙背,雲林縣,29,,良好,1.8,0.12,13,30,27,6.3,0.7,254,2,6.45,.13,2015-08-03 01:00
淡水,新北市,23,,良好,0.2,0.31,9.1,24,3,12,,,1,13.34,1.35,2015-08-03 01:00
麥寮,雲林縣,49,,良好,1.6,0.21,12,48,18,9,0.6,14,2,9.72,.75,2015-08-03 01:00
善化,臺南市,22,,良好,2.2,0.2,9.2,17,11,9.7,0.6,90,2,10.92,1.22,2015-08-03 01:00
復興,高雄市,23,,良好,4.9,0.32,1.3,24,14,16,0.8,124,2,18.2,1.79,2015-08-03 01:00
湖口,新竹縣,31,,良好,3,0.28,8.2,23,7,20,1.7,172,1,21.78,1.7,2015-08-03 01:00
菜寮,新北市,23,,良好,1.8,0.5,3.8,23,6,22,1.7,188,1,23.09,1.3,2015-08-03 01:00
陽明,臺北市,16,,良好,2.1,0.11,20,8,6,2.3,,,1,2.85,.56,2015-08-03 01:00
新竹,新竹市,27,,良好,2,0.35,16,29,22,17,1.6,166,2,18.14,1,2015-08-03 01:00
新店,新北市,25,,良好,1.8,0.2,11,24,10,9.2,4.4,185,2,11.18,1.96,2015-08-03 01:00
新莊,新北市,18,,良好,6.2,0.53,1.3,21,11,22,0.9,254,1,25.73,3.59,2015-08-03 01:00
新港,嘉義縣,33,,良好,2.9,0.19,15,36,19,6.4,0.9,274,2,8.53,2.13,2015-08-03 01:00
新營,臺南市,27,,良好,31,0.2,10,26,12,8.1,1.3,93,2,8.34,.24,2015-08-03 01:00
楠梓,高雄市,41,,良好,2.4,0.39,8.8,44,4,21,1.5,59,1,22.56,1.91,2015-08-03 01:00
萬里,新北市,25,,良好,1.1,0.09,13,16,2,3.7,4.4,209,1,5.19,1.48,2015-08-03 01:00
萬華,臺北市,19,,良好,1.6,0.41,8,13,11,18,1.6,156,2,20.55,2.99,2015-08-03 01:00
嘉義,嘉義市,38,,良好,1.2,0.23,7.4,44,33,7.2,0.6,115,3,9.14,1.95,2015-08-03 01:00
彰化,彰化縣,27,,良好,0.6,0.33,9,27,17,12,0.8,177,2,12.09,.48,2015-08-03 01:00
臺西,雲林縣,26,,良好,2.3,0.12,18,37,23,7.3,0.7,166,2,8.34,1.03,2015-08-03 01:00
臺東,臺東縣,15,,良好,0.7,0.14,8.8,15,8,3.2,1.5,290,1,4.6,1.39,2015-08-03 01:00
臺南,臺南市,20,,良好,4,0.38,15,22,18,16,0.5,186,2,16.83,1.17,2015-08-03 01:00
鳳山,高雄市,50,,良好,2.2,0.5,17,53,16,16,1.6,83,2,17.02,1.47,2015-08-03 01:00
潮州,屏東縣,35,,良好,1.6,0.15,20,25,14,4.7,1.4,106,2,4.89,.19,2015-08-03 01:00
線西,彰化縣,22,,良好,2.7,0.1,26,18,9,2.5,0.7,261,1,3.04,.55,2015-08-03 01:00
橋頭,高雄市,36,,良好,3.3,0.28,8,37,14,14,1.1,66,2,15.07,1.13,2015-08-03 01:00
頭份,苗栗縣,27,,良好,2.3,0.2,21,28,12,9.3,1.4,123,1,10.05,.8,2015-08-03 01:00
