SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,8.2,0.45,15,28,21,14,1.4,170,2,14.17,.56,2015-08-03 02:00
松山,臺北市,23,,良好,1.5,0.34,5.7,17,11,17,1,67,2,19.54,2.65,2015-08-03 02:00
板橋,新北市,33,,良好,4.5,0.34,3.2,37,21,23,1.3,252,2,27.82,5.03,2015-08-03 02:00
林口,新北市,25,,良好,6,0.33,15,37,22,21,1.5,197,2,21.82,1.19,2015-08-03 02:00
林園,高雄市,29,,良好,2.1,0.23,5.7,39,25,14,1.7,34,2,14.27,.61,2015-08-03 02:00
花蓮,花蓮縣,18,,良好,1.4,0.11,12,21,3,3,2.3,233,1,4.28,1.28,2015-08-03 02:00
金門,金門縣,29,,良好,2.9,0.1,35,27,11,4.4,3.3,206,1,5.26,.91,2015-08-03 02:00
前金,高雄市,24,,良好,2.2,0.28,13,24,12,13,1.7,307,1,14.13,1.06,2015-08-03 02:00
前鎮,高雄市,32,,良好,3.3,0.51,11,42,31,18,0.5,130,2,19.39,1.36,2015-08-03 02:00
南投,南投縣,43,,良好,2.1,0.3,2.4,40,19,15,1.4,202,2,18.25,3.6,2015-08-03 02:00
屏東,屏東縣,37,,良好,1.9,0.3,13,34,10,9.3,1.3,48,2,10.38,1.11,2015-08-03 02:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
美濃,高雄市,32,,良好,1.8,0.19,16,28,17,3.9,0.4,34,2,5.11,1.17,2015-08-03 02:00
苗栗,苗栗縣,33,,良好,2.3,0.16,19,33,16,6.5,1.5,189,2,7.16,.64,2015-08-03 02:00
埔里,南投縣,39,,良好,2,0.31,7.8,40,28,12,1,246,3,13.9,1.71,2015-08-03 02:00
桃園,桃園市,29,,良好,4.3,0.3,11,35,27,17,0.7,116,2,19.23,1.74,2015-08-03 02:00
馬公,澎湖縣,0,,,2.4,0.09,28,,10,1.9,0.7,193,2,2.62,.76,2015-08-03 02:00
馬祖,連江縣,25,,良好,2.7,0.06,3.4,22,17,13,1,196,2,13.41,.2,2015-08-03 02:00
基隆,基隆市,15,,良好,1.2,0.15,8.1,11,6,8.6,0.9,272,1,9.93,1.32,2015-08-03 02:00
崙背,雲林縣,30,,良好,1.8,0.12,12,36,25,5.9,0.8,273,3,5.95,0,2015-08-03 02:00
淡水,新北市,24,,良好,2.9,0.34,5.4,24,4,15,,,1,17.09,1.9,2015-08-03 02:00
麥寮,雲林縣,46,,良好,2.4,0.2,9.7,49,17,9.6,0.6,27,2,10.59,.99,2015-08-03 02:00
善化,臺南市,22,,良好,1.8,0.18,11,26,5,6,0.4,209,2,7.07,1.04,2015-08-03 02:00
復興,高雄市,24,,良好,2.7,0.51,1.2,27,19,16,0.6,135,2,18,1.57,2015-08-03 02:00
湖口,新竹縣,30,,良好,2.9,0.22,17,33,12,13,1.5,165,1,14.26,1.07,2015-08-03 02:00
菜寮,新北市,24,,良好,2.3,0.51,1.8,26,9,25,1.3,176,1,26.51,1.94,2015-08-03 02:00
陽明,臺北市,28,,良好,2.6,0.15,34,16,12,3.9,,,1,4.12,.18,2015-08-03 02:00
新竹,新竹市,27,,良好,2,0.24,20,28,19,11,0.8,197,2,11.49,.65,2015-08-03 02:00
新店,新北市,25,,良好,1.5,0.16,13,21,7,6.4,4,181,2,8.04,1.61,2015-08-03 02:00
新莊,新北市,20,,良好,7.4,0.47,2.9,31,14,23,0.4,39,1,26.63,4.11,2015-08-03 02:00
新港,嘉義縣,34,,良好,2.8,0.14,21,31,19,3.1,0.8,298,2,5.61,2.49,2015-08-03 02:00
新營,臺南市,27,,良好,2.9,0.2,8.6,28,12,7.3,0.7,19,2,7.47,.2,2015-08-03 02:00
楠梓,高雄市,42,,良好,1.8,0.28,23,50,17,11,1.4,67,1,12.34,1.31,2015-08-03 02:00
萬里,新北市,23,,良好,1.3,0.08,13,16,2,3.2,5.5,216,1,4.57,1.42,2015-08-03 02:00
萬華,臺北市,18,,良好,1.7,0.24,12,16,10,10,1.7,161,2,11.63,1.2,2015-08-03 02:00
嘉義,嘉義市,38,,良好,2.5,0.2,7.3,37,19,6.1,0.8,92,3,8.07,1.98,2015-08-03 02:00
彰化,彰化縣,28,,良好,2.5,0.23,13,29,12,8.6,1,181,2,8.77,.16,2015-08-03 02:00
臺西,雲林縣,26,,良好,2.1,0.07,19,22,18,5.7,1.5,292,2,6.47,.73,2015-08-03 02:00
臺東,臺東縣,15,,良好,0.7,0.12,8.7,13,4,2.8,1.7,297,1,4.08,1.31,2015-08-03 02:00
臺南,臺南市,21,,良好,3.5,0.34,15,27,11,14,0.7,187,2,15.2,1.12,2015-08-03 02:00
鳳山,高雄市,50,,良好,1.5,0.37,19,50,20,11,1.4,75,2,12.21,1.45,2015-08-03 02:00
潮州,屏東縣,32,,良好,1.6,0.14,18,19,10,4.4,1.2,86,2,4.69,.28,2015-08-03 02:00
線西,彰化縣,22,,良好,2.3,0.08,26,13,7,1.8,1.1,279,1,2.08,.28,2015-08-03 02:00
橋頭,高雄市,35,,良好,2.2,0.22,14,32,15,10,1.4,55,2,10.74,.75,2015-08-03 02:00
頭份,苗栗縣,28,,良好,1.9,0.16,23,28,10,6.7,1.1,121,1,7.38,.68,2015-08-03 02:00
龍潭,桃園市,35,,良好,2.1,0.2,23,32,24,8.6,1.5,172,2,9.7,1.13,2015-08-03 02:00
豐原,臺中市,33,,良好,1.6,0.27,7.7,44,21,11,1.4,111,2,12.41,1.58,2015-08-03 02:00
關山,臺東縣,13,,良好,1,,5.8,13,3,2.7,0.5,311,1,3.75,1.02,2015-08-03 02:00
觀音,桃園市,31,,良好,2.3,0.16,21,32,10,7.7,1.8,246,1,8.69,.98,2015-08-03 02:00
