SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.14,19,44,35,6,0.6,57,2,6.77,.73,2015-08-02 23:00
關山,臺東縣,14,,良好,1.3,,8.3,9,8,2.7,0.6,247,1,3.89,1.15,2015-08-02 23:00
馬公,澎湖縣,0,,,1.9,0.13,29,,13,3.8,0.7,225,2,4.72,.94,2015-08-02 23:00
金門,金門縣,24,,良好,2.7,0.1,28,16,11,7.4,3.7,220,1,8.24,.89,2015-08-02 23:00
馬祖,連江縣,25,,良好,4.1,0.07,6.1,22,13,12,0.5,245,2,11.66,.04,2015-08-02 23:00
埔里,南投縣,37,,良好,2.2,0.36,17,39,27,15,1,134,3,16.99,1.56,2015-08-02 23:00
復興,高雄市,21,,良好,3.7,0.82,1.2,26,19,23,0.7,243,2,25.16,2,2015-08-02 23:00
永和,新北市,22,,良好,1.5,0.7,9.8,15,9,17,1.1,168,2,29.12,12.25,2015-08-02 23:00
竹山,南投縣,41,,良好,1.5,0.19,20,35,18,5.5,1.3,173,2,7.24,1.7,2015-08-02 23:00
中壢,桃園市,36,,良好,3.4,1.39,17,36,11,27,1.1,194,2,56.72,29.53,2015-08-02 23:00
三重,新北市,46,,良好,3.1,1.54,,40,16,30,,,2,116.26,86.02,2015-08-02 23:00
冬山,宜蘭縣,18,,良好,1.5,0.13,17,11,12,3.9,1,227,2,5.56,1.65,2015-08-02 23:00
宜蘭,宜蘭縣,24,,良好,11,0.19,15,21,9,7,0.7,200,1,7.45,.45,2015-08-02 23:00
陽明,臺北市,21,,良好,2.1,0.12,25,10,7,2.6,,,1,2.82,.19,2015-08-02 23:00
花蓮,花蓮縣,16,,良好,1.6,0.22,14,20,9,6.2,2.2,235,1,8.91,2.69,2015-08-02 23:00
臺東,臺東縣,15,,良好,1.5,0.19,13,12,5,4.5,1.1,302,1,6.08,1.57,2015-08-02 23:00
潮州,屏東縣,40,,良好,1.8,0.15,24,30,18,4.2,1.6,122,3,4.49,.31,2015-08-02 23:00
屏東,屏東縣,37,,良好,1.9,0.55,19,47,22,16,0.5,324,2,17.69,1.27,2015-08-02 23:00
小港,高雄市,35,,良好,10,0.67,5.6,18,10,29,0.6,0.4,,32.88,3.82,2015-08-02 23:00
前鎮,高雄市,23,,良好,4,0.72,10,24,12,26,1.2,153,1,26.96,1.37,2015-08-02 23:00
前金,高雄市,20,,良好,2,0.25,19,27,4,7.4,1.6,313,1,8.16,.77,2015-08-02 23:00
左營,高雄市,25,,良好,2.2,0.19,18,28,16,7.8,1.4,249,2,8.78,.96,2015-08-02 23:00
楠梓,高雄市,40,,良好,2.5,0.45,5.5,42,2,24,1.7,80,1,27.3,2.93,2015-08-02 23:00
林園,高雄市,37,,良好,5.2,0.41,18,41,35,15,1.5,231,3,15.92,.45,2015-08-02 23:00
大寮,高雄市,38,,良好,2,0.67,3.5,49,43,20,0.5,290,3,22.25,2.27,2015-08-02 23:00
鳳山,高雄市,46,,良好,7,0.67,14,57,26,21,0.8,130,2,22.46,1.76,2015-08-02 23:00
仁武,高雄市,31,,良好,4.2,0.47,16,35,17,17,1.5,88,1,18.31,.89,2015-08-02 23:00
橋頭,高雄市,35,,良好,1.8,0.3,13,38,17,15,1.2,76,2,15.41,.64,2015-08-02 23:00
美濃,高雄市,35,,良好,1.3,0.19,23,32,18,4,0.5,59,2,5.22,1.2,2015-08-02 23:00
臺南,臺南市,20,,良好,2.9,0.42,19,15,,12,0.8,177,1,12.67,.92,2015-08-02 23:00
安南,臺南市,23,,良好,1.7,0.14,27,26,8,5.3,1.2,313,1,5.71,.4,2015-08-02 23:00
善化,臺南市,24,,良好,1.8,0.19,18,20,13,5.3,0.7,118,2,6.24,.97,2015-08-02 23:00
新營,臺南市,28,,良好,3.8,0.15,21,28,14,6.3,0.6,310,2,6.4,.1,2015-08-02 23:00
嘉義,嘉義市,38,,良好,2.2,0.37,5.8,39,35,13,0.9,111,3,15.54,2.79,2015-08-02 23:00
臺西,雲林縣,20,,良好,2.2,0.11,23,24,9,6.1,1.2,127,1,7.07,.97,2015-08-02 23:00
朴子,嘉義縣,40,,良好,3,0.16,22,43,14,5.8,0.8,70,1,6.51,.69,2015-08-02 23:00
新港,嘉義縣,33,,良好,3.3,0.16,19,33,17,5,0.9,279,2,7.11,2.07,2015-08-02 23:00
崙背,雲林縣,30,,良好,1.8,0.1,21,32,30,3.5,0.6,274,2,3.59,.11,2015-08-02 23:00
斗六,雲林縣,29,,良好,1.8,0.22,14,24,20,9.9,1.2,116,,11.21,1.27,2015-08-02 23:00
南投,南投縣,41,,良好,2.9,0.38,6.6,50,18,17,0.7,118,2,19.48,2.3,2015-08-02 23:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.16,12,47,29,4.8,0.5,149,4,6.38,1.55,2015-08-02 23:00
線西,彰化縣,23,,良好,1.5,0.11,27,20,11,2,0.7,232,1,2.75,.72,2015-08-02 23:00
彰化,彰化縣,28,,良好,0.5,0.29,18,24,13,9,1.1,224,2,9.48,.5,2015-08-02 23:00
西屯,臺中市,36,,良好,3.8,0.26,23,35,14,14,1,302,2,15.15,1.29,2015-08-02 23:00
忠明,臺中市,23,,良好,2.5,0.32,28,22,21,17,1.5,189,2,17.22,.68,2015-08-02 23:00
大里,臺中市,33,,良好,4.1,0.17,12,40,23,19,1.6,206,2,19.94,1.37,2015-08-02 23:00
沙鹿,臺中市,35,,良好,4.3,0.17,25,34,12,8.6,1.5,211,2,9.4,.84,2015-08-02 23:00
豐原,臺中市,42,,良好,1.8,0.28,13,39,24,12,1.9,120,2,14.46,2.1,2015-08-02 23:00
三義,苗栗縣,31,,良好,1.7,0.19,13,29,17,7.1,0.5,161,2,8.36,1.28,2015-08-02 23:00
苗栗,苗栗縣,32,,良好,1.4,0.24,19,33,14,10,1.2,205,2,10.59,.58,2015-08-02 23:00
頭份,苗栗縣,24,,良好,2.4,0.26,26,32,9,11,1.6,118,1,11.68,.82,2015-08-02 23:00
新竹,新竹市,25,,良好,2.2,0.57,13,32,28,28,1.1,160,2,29.49,1.98,2015-08-02 23:00
竹東,新竹縣,33,,良好,2.1,0.25,18,32,19,8.2,2,137,2,10.92,2.68,2015-08-02 23:00
湖口,新竹縣,36,,良好,1.8,0.11,34,34,12,4.5,0.9,264,1,5.15,.65,2015-08-02 23:00
龍潭,桃園市,37,,良好,3.9,0.35,10,34,17,23,2,199,2,24.4,1.89,2015-08-02 23:00
平鎮,桃園市,31,,良好,2.6,0.21,27,27,18,14,1.3,225,2,15.25,.94,2015-08-02 23:00
觀音,桃園市,41,,良好,2.7,0.1,50,32,11,3.9,0.8,267,1,4.88,.98,2015-08-02 23:00
大園,桃園市,39,,良好,3.1,0.17,47,35,16,5.6,1.5,212,2,6.6,1,2015-08-02 23:00
桃園,桃園市,26,,良好,4.4,0.53,10,30,23,24,0.9,81,2,25.59,1.89,2015-08-02 23:00
大同,臺北市,46,,良好,3,1.3,,46,16,28,,,2,87.13,59.24,2015-08-02 23:00
松山,臺北市,28,,良好,1.7,0.49,6.4,20,12,25,1.3,61,2,31.46,6.62,2015-08-02 23:00
古亭,臺北市,39,,良好,1.9,0.45,9.2,39,5,18,1.5,155,2,24.07,5.72,2015-08-02 23:00
萬華,臺北市,25,,良好,1.8,0.44,8.2,16,12,22,1.4,179,2,28.24,6.68,2015-08-02 23:00
中山,臺北市,30,,良好,2.2,0.52,9.4,23,8,22,1.6,141,2,31.36,9.31,2015-08-02 23:00
士林,臺北市,25,,良好,1.4,0.26,17,18,6,11,1.4,154,2,13.61,3.01,2015-08-02 23:00
淡水,新北市,25,,良好,0.5,0.2,18,22,3,6.3,,,1,7.62,1.3,2015-08-02 23:00
林口,新北市,27,,良好,2.5,0.33,11,22,11,18,1.6,128,2,20.33,2.41,2015-08-02 23:00
菜寮,新北市,27,,良好,1.8,0.41,9.1,17,6,21,1.2,102,1,22.13,.76,2015-08-02 23:00
新莊,新北市,20,,良好,2.1,0.53,4.9,11,6,20,1.1,228,1,23.13,3.05,2015-08-02 23:00
板橋,新北市,29,,良好,2,0.45,7.9,20,10,19,0.8,153,2,23.38,4.46,2015-08-02 23:00
土城,新北市,29,,良好,2.1,0.56,2.4,26,14,26,1.3,138,2,40.87,14.75,2015-08-02 23:00
新店,新北市,25,,良好,2,0.33,11,20,14,14,3.8,172,2,17.6,3.81,2015-08-02 23:00
萬里,新北市,30,,良好,1.1,0.14,18,23,10,6.3,3.9,206,2,8.14,1.82,2015-08-02 23:00
汐止,新北市,28,,良好,3.5,0.32,7.8,23,17,21,1,51,2,25.08,3.89,2015-08-02 23:00
基隆,基隆市,19,,良好,2.2,0.27,16,14,10,12,1,274,2,13.58,1.94,2015-08-02 23:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
