SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,4.5,0.15,33,42,13,7,1.9,283,2,9.29,2.27,2015-08-02 10:00
關山,臺東縣,17,,良好,1.3,,19,18,9,2.3,1.1,195,1,4.22,1.93,2015-08-02 10:00
馬公,澎湖縣,0,,,2,0.09,23,,13,1.9,2.4,314,1,3.66,1.73,2015-08-02 10:00
金門,金門縣,37,,良好,12,0.27,44,61,30,13,1.9,284,2,16.77,4.09,2015-08-02 10:00
馬祖,連江縣,25,,良好,3.5,0.11,16,26,17,5.5,1.8,53,2,9.48,3.94,2015-08-02 10:00
埔里,南投縣,36,,良好,1.4,0.22,43,34,23,5.1,1.4,269,2,6.47,1.38,2015-08-02 10:00
復興,高雄市,24,,良好,3.3,0.58,3.4,32,20,13,2.3,96,2,18.15,4.83,2015-08-02 10:00
永和,新北市,29,,良好,4,0.98,28,48,24,24,1.5,188,2,41.42,16.94,2015-08-02 10:00
竹山,南投縣,35,,良好,2.5,0.22,36,32,18,4.4,1.6,33,2,6.98,2.58,2015-08-02 10:00
中壢,桃園市,33,,良好,2.6,0.72,24,30,15,18,1.4,156,2,38.91,20.8,2015-08-02 10:00
三重,新北市,42,,良好,4.6,0.96,,44,14,30,,,2,65.84,36.15,2015-08-02 10:00
冬山,宜蘭縣,27,,良好,3,0.2,32,24,15,7.2,2.5,84,2,11.63,4.41,2015-08-02 10:00
宜蘭,宜蘭縣,34,,良好,2.2,0.22,41,34,9,4.2,3.3,136,1,5.29,1.08,2015-08-02 10:00
陽明,臺北市,26,,良好,2.4,0.12,31,15,10,2.8,,,1,3.95,1.14,2015-08-02 10:00
花蓮,花蓮縣,16,,良好,2,0.14,19,15,10,4.2,2.6,109,1,8.3,4.15,2015-08-02 10:00
臺東,臺東縣,16,,良好,1.4,0.23,20,20,9,4.3,1.9,97,1,8.14,3.88,2015-08-02 10:00
恆春,屏東縣,17,,良好,1.3,0.05,18,20,8,2.3,3,43,1,2.93,.66,2015-08-02 10:00
潮州,屏東縣,34,,良好,2.2,0.17,37,39,25,3.9,2.2,316,2,4.53,.62,2015-08-02 10:00
屏東,屏東縣,35,,良好,2.7,0.2,39,31,16,5.2,2.5,319,2,7.19,1.99,2015-08-02 10:00
小港,高雄市,33,,良好,2.8,0.21,35,37,23,12,2.3,36,2,13.71,2.19,2015-08-02 10:00
前鎮,高雄市,31,,良好,2.2,0.31,35,37,13,9.3,2.6,52,1,12.11,2.79,2015-08-02 10:00
前金,高雄市,29,,良好,2.6,0.25,35,40,22,6.1,2.5,315,2,8.54,2.45,2015-08-02 10:00
左營,高雄市,34,,良好,3.4,0.24,34,46,23,7.5,2.9,321,2,10.39,2.9,2015-08-02 10:00
楠梓,高雄市,38,,良好,2.6,0.19,32,39,6,5.7,2.5,332,1,8.03,2.36,2015-08-02 10:00
林園,高雄市,34,,良好,3,0.11,40,27,14,5.2,3.5,26,2,6.59,1.44,2015-08-02 10:00
大寮,高雄市,32,,良好,6.4,0.23,29,27,20,9.1,2.2,269,2,13.93,4.81,2015-08-02 10:00
鳳山,高雄市,46,,良好,2.8,0.23,33,45,9,8.9,2.5,322,2,12.5,3.65,2015-08-02 10:00
仁武,高雄市,37,,良好,5.1,0.2,30,38,22,11,1.7,315,2,15.45,4.4,2015-08-02 10:00
橋頭,高雄市,29,,良好,2.2,0.21,32,31,18,7.1,2.8,59,1,9.39,2.31,2015-08-02 10:00
美濃,高雄市,31,,良好,2.3,0.19,37,27,25,5,1.4,2.1,2,6.86,1.84,2015-08-02 10:00
臺南,臺南市,26,,良好,2.5,0.21,31,22,7,5.4,3,56,1,7.76,2.38,2015-08-02 10:00
安南,臺南市,25,,良好,2.5,0.12,30,36,7,4.1,3.7,4.3,1,5.55,1.42,2015-08-02 10:00
善化,臺南市,26,,良好,3,0.15,32,30,17,5.4,4,312,2,7.97,2.6,2015-08-02 10:00
新營,臺南市,34,,良好,7.4,0.2,37,34,17,6.7,2.5,346,1,8.19,1.47,2015-08-02 10:00
嘉義,嘉義市,33,,良好,,0.27,40,35,17,,2.8,308,2,,,2015-08-02 10:00
臺西,雲林縣,26,,良好,2.7,0.06,30,15,6,2,4,317,2,2.97,1.01,2015-08-02 10:00
朴子,嘉義縣,37,,良好,4.2,0.19,35,42,12,5.2,2.6,304,1,7.16,1.97,2015-08-02 10:00
新港,嘉義縣,43,,良好,6.1,0.17,52,36,13,8.7,2.2,311,2,12.17,3.48,2015-08-02 10:00
崙背,雲林縣,30,,良好,3.9,0.13,36,36,21,4.3,2.2,311,2,5.68,1.4,2015-08-02 10:00
斗六,雲林縣,35,,良好,3.6,0.22,42,28,28,4.7,2,24,2,6.1,1.41,2015-08-02 10:00
南投,南投縣,39,,良好,4,0.36,36,56,23,9.2,1.9,29,2,13.25,4.05,2015-08-02 10:00
二林,彰化縣,35,,良好,4.7,0.12,33,39,23,2.8,1.7,304,2,5.28,2.53,2015-08-02 10:00
線西,彰化縣,23,,良好,11,0.48,25,28,11,9.2,1.8,312,2,15.03,5.85,2015-08-02 10:00
