SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,7,0.1,37,35,13,4.4,2.4,286,2,4.68,.33,2015-08-02 16:00
關山,臺東縣,14,,良好,1.3,,17,18,4,2.1,2.5,190,1,3.58,1.48,2015-08-02 16:00
馬公,澎湖縣,0,,,2,0.1,31,,12,0.7,2.2,261,1,1.68,1.02,2015-08-02 16:00
金門,金門縣,36,,良好,3.7,0.11,44,21,10,3.1,5.4,208,1,4.41,1.34,2015-08-02 16:00
馬祖,連江縣,43,,良好,3.6,0.1,52,50,23,5.1,3.2,181,2,5.86,.77,2015-08-02 16:00
埔里,南投縣,62,臭氧,普通,4.6,0.31,74,38,28,9.3,3.8,279,3,10.79,1.47,2015-08-02 16:00
復興,高雄市,26,,良好,2.5,0.28,3.2,21,8,6.5,1.3,215,2,8.86,2.39,2015-08-02 16:00
永和,新北市,43,,良好,7.1,0.57,52,34,21,22,2.3,60,2,27.62,5.24,2015-08-02 16:00
竹山,南投縣,55,臭氧,普通,4.2,0.18,66,44,29,3.2,3,296,3,4.61,1.44,2015-08-02 16:00
中壢,桃園市,38,,良好,1.7,0.48,26,45,13,17,1.5,113,2,29.52,12.29,2015-08-02 16:00
三重,新北市,45,,良好,2.7,0.65,,41,9,28,,,2,68.54,40.4,2015-08-02 16:00
冬山,宜蘭縣,22,,良好,2.1,0.14,21,18,9,6.6,3.7,78,1,13.52,6.98,2015-08-02 16:00
宜蘭,宜蘭縣,26,,良好,1.4,0.13,26,17,4,2.5,2.6,122,1,3.74,1.23,2015-08-02 16:00
陽明,臺北市,48,,良好,3.3,0.15,58,21,14,2.7,,,1,3.3,.66,2015-08-02 16:00
花蓮,花蓮縣,24,,良好,1.4,0.12,29,13,,1.8,3.2,133,1,2.22,.47,2015-08-02 16:00
臺東,臺東縣,14,,良好,1.8,0.18,17,17,1,2.9,2.4,69,1,6.02,3.08,2015-08-02 16:00
恆春,屏東縣,18,,良好,1.4,0.05,21,16,10,1.9,4.3,53,1,2.67,.81,2015-08-02 16:00
潮州,屏東縣,45,,良好,3.3,0.17,54,39,21,4.8,3.2,240,2,5.16,.39,2015-08-02 16:00
屏東,屏東縣,50,,良好,2.1,0.25,60,29,17,6,2.9,103,2,7.3,1.26,2015-08-02 16:00
小港,高雄市,46,,良好,6,0.1,29,47,25,9.2,3.9,273,2,11.53,2.36,2015-08-02 16:00
前鎮,高雄市,32,,良好,3,0.19,28,32,10,9.1,2.6,289,1,12.88,3.77,2015-08-02 16:00
前金,高雄市,26,,良好,2.2,0.13,30,27,4,2.5,3.6,303,1,3.91,1.37,2015-08-02 16:00
左營,高雄市,28,,良好,2.5,0.08,33,24,12,1.8,5.4,301,2,2.92,1.12,2015-08-02 16:00
楠梓,高雄市,48,,良好,3.3,0.17,31,46,12,7.7,3.9,289,1,10.52,2.87,2015-08-02 16:00
林園,高雄市,26,,良好,3,0.07,32,16,7,4.7,3.1,282,1,5.8,1.09,2015-08-02 16:00
大寮,高雄市,33,,良好,2.3,0.18,40,23,20,6.7,1.6,207,2,8.26,1.58,2015-08-02 16:00
鳳山,高雄市,47,,良好,3.9,0.28,37,47,15,7.1,2.7,280,2,9.82,2.75,2015-08-02 16:00
仁武,高雄市,42,,良好,4.3,0.25,31,35,26,7.1,3.2,287,2,9.99,2.93,2015-08-02 16:00
橋頭,高雄市,35,,良好,2.2,0.12,27,27,7,7,3.8,286,2,10.57,3.6,2015-08-02 16:00
美濃,高雄市,58,臭氧,普通,2.1,0.18,69,43,29,4,1.9,278,3,5.2,1.16,2015-08-02 16:00
臺南,臺南市,25,,良好,2.1,0.25,30,18,8,4.9,3.1,305,1,7.38,2.44,2015-08-02 16:00
安南,臺南市,26,,良好,1.6,0.09,31,20,14,2.1,3.4,306,2,2.58,.52,2015-08-02 16:00
善化,臺南市,35,,良好,1.6,0.11,42,40,27,2,3.3,304,2,3.08,1.04,2015-08-02 16:00
新營,臺南市,36,,良好,3.7,0.15,38,27,16,3.7,3.2,304,2,4.13,.41,2015-08-02 16:00
嘉義,嘉義市,60,臭氧,普通,,0.18,72,52,18,7.1,3.9,309,2,7.4,.26,2015-08-02 16:00
臺西,雲林縣,30,,良好,3.2,0.06,36,21,8,2.3,4.4,311,1,3.28,1.03,2015-08-02 16:00
朴子,嘉義縣,38,,良好,1.9,0.13,34,32,21,2.8,3.3,294,2,3.89,1.12,2015-08-02 16:00
新港,嘉義縣,40,,良好,2.5,0.12,48,35,15,1.8,4.2,279,2,4.05,2.22,2015-08-02 16:00
崙背,雲林縣,32,,良好,1.3,0.07,39,28,20,1.8,2.6,304,2,2.18,.36,2015-08-02 16:00
斗六,雲林縣,45,,良好,4.2,0.17,54,34,35,2.6,3.3,21,,3.43,.82,2015-08-02 16:00
南投,南投縣,50,,良好,3,0.28,60,39,15,5.2,2.6,299,2,7.88,2.68,2015-08-02 16:00
二林,彰化縣,34,,良好,2.9,0.08,41,31,22,-0.4,2.4,293,,1.27,1.7,2015-08-02 16:00
線西,彰化縣,34,,良好,2.4,0.1,40,21,9,0.5,2.9,300,2,1.33,.81,2015-08-02 16:00
彰化,彰化縣,34,,良好,1.9,0.2,41,25,23,4.3,3.2,289,2,5.24,.94,2015-08-02 16:00
西屯,臺中市,38,,良好,4.3,0.09,46,34,12,4.3,3.2,290,2,6.18,1.89,2015-08-02 16:00
忠明,臺中市,40,,良好,3.4,0.16,47,20,15,7,3.1,299,2,8.63,1.6,2015-08-02 16:00
大里,臺中市,40,,良好,3.9,0.21,48,30,15,8.2,3.5,273,2,10.56,2.37,2015-08-02 16:00
沙鹿,臺中市,37,,良好,3.1,0.12,45,37,19,5.6,2.5,311,2,6.66,1.08,2015-08-02 16:00
豐原,臺中市,41,,良好,2.5,0.15,49,30,13,4.7,2.8,308,2,6.23,1.55,2015-08-02 16:00
三義,苗栗縣,39,,良好,2.6,0.14,46,27,19,5.1,2.9,326,2,6.78,1.66,2015-08-02 16:00
苗栗,苗栗縣,35,,良好,1.7,0.16,42,28,11,3.8,2.2,301,1,4.82,1.02,2015-08-02 16:00
頭份,苗栗縣,39,,良好,2.9,0.12,47,23,6,3.1,2.7,295,1,4.21,1.16,2015-08-02 16:00
新竹,新竹市,36,,良好,2.3,0.21,44,15,16,5.9,2.5,246,2,6.94,1.01,2015-08-02 16:00
竹東,新竹縣,37,,良好,2.2,0.2,44,27,0,7.7,1.9,285,1,10.7,3,2015-08-02 16:00
湖口,新竹縣,40,,良好,3.6,0.12,48,21,9,1.8,2.5,315,1,2.48,.67,2015-08-02 16:00
