SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,31,,良好,2.1,0.33,18,31,12,15,1.5,191,2,16.19,1.22,2015-08-02 22:00
埔里,南投縣,36,,良好,3.5,0.34,21,38,28,16,1.3,251,2,17.34,1.48,2015-08-02 22:00
桃園,桃園市,25,,良好,5.3,0.6,17,30,23,23,1.1,90,2,24.91,2.04,2015-08-02 22:00
馬公,澎湖縣,0,,,2.4,0.19,27,,12,7.5,0.9,213,2,8.69,1.18,2015-08-02 22:00
馬祖,連江縣,25,,良好,3.5,0.13,5.5,23,13,12,1.1,205,2,12.84,1.3,2015-08-02 22:00
基隆,基隆市,28,,良好,2.1,0.16,34,16,12,5,1.7,102,2,6,1.01,2015-08-02 22:00
崙背,雲林縣,30,,良好,1.7,0.1,24,30,19,2.7,0.6,311,2,2.8,.1,2015-08-02 22:00
淡水,新北市,26,,良好,0.6,0.17,21,22,3,6,,,1,7.18,1.16,2015-08-02 22:00
麥寮,雲林縣,46,,良好,2.9,0.27,19,79,35,7.2,1.1,51,2,8.19,1.01,2015-08-02 22:00
善化,臺南市,25,,良好,2,0.15,20,22,13,6.5,0.4,352,2,7.58,1.07,2015-08-02 22:00
復興,高雄市,18,,良好,2.4,0.44,1.5,18,12,13,0.5,180,1,15.2,2.36,2015-08-02 22:00
湖口,新竹縣,37,,良好,2.3,0.15,32,44,16,6.8,0.8,327,1,7.29,.49,2015-08-02 22:00
菜寮,新北市,28,,良好,2.1,0.42,11,22,10,21,1.8,83,1,22.25,1.11,2015-08-02 22:00
陽明,臺北市,22,,良好,1.8,0.1,26,11,7,1.4,,,1,1.54,.18,2015-08-02 22:00
新竹,新竹市,25,,良好,3.7,0.34,29,27,21,15,1.4,256,2,16.14,.67,2015-08-02 22:00
新店,新北市,26,,良好,1.9,0.24,16,18,16,10,3.1,183,2,12.17,2.11,2015-08-02 22:00
新莊,新北市,22,,良好,1.9,0.38,11,17,10,15,1.3,172,2,17.24,2.5,2015-08-02 22:00
新港,嘉義縣,34,,良好,3,0.14,21,28,13,3.6,1.1,351,2,5.85,2.28,2015-08-02 22:00
新營,臺南市,29,,良好,4.2,0.18,20,27,12,7.3,1.2,31,2,7.26,-.02,2015-08-02 22:00
楠梓,高雄市,38,,良好,2.6,0.54,1.5,42,3,29,1.1,80,1,36.74,7.83,2015-08-02 22:00
萬里,新北市,31,,良好,1.5,0.17,21,26,15,7.6,4,207,2,9.23,1.69,2015-08-02 22:00
萬華,臺北市,27,,良好,1.7,0.33,12,18,17,17,1.6,119,2,20.39,3.59,2015-08-02 22:00
嘉義,嘉義市,38,,良好,2.5,0.23,18,29,27,5.6,0.7,18,3,7.92,2.31,2015-08-02 22:00
彰化,彰化縣,31,,良好,1.6,0.43,16,23,13,12,1.3,188,2,11.84,.13,2015-08-02 22:00
臺西,雲林縣,27,,良好,2.4,0.06,33,22,5,2.3,0.8,315,1,3.06,.77,2015-08-02 22:00
臺東,臺東縣,16,,良好,1.5,0.23,17,15,6,5.4,1.3,308,1,7.56,2.13,2015-08-02 22:00
臺南,臺南市,21,,良好,2.8,0.35,22,19,8,9.4,0.9,12,1,10.36,.95,2015-08-02 22:00
鳳山,高雄市,43,,良好,2.8,0.77,14,51,22,23,1.4,109,2,25,1.9,2015-08-02 22:00
潮州,屏東縣,42,,良好,1.8,0.15,26,41,22,5,1.3,128,3,5.22,.23,2015-08-02 22:00
線西,彰化縣,23,,良好,2.2,0.12,27,18,8,2.3,0.9,225,1,2.84,.58,2015-08-02 22:00
橋頭,高雄市,34,,良好,2,0.33,14,38,14,16,1.5,76,1,16.66,.8,2015-08-02 22:00
頭份,苗栗縣,27,,良好,2.9,0.24,32,24,10,10,1.1,169,1,11.69,1.21,2015-08-02 22:00
龍潭,桃園市,36,,良好,3.1,0.3,17,34,15,16,1.6,240,2,17.96,1.54,2015-08-02 22:00
豐原,臺中市,41,,良好,2,0.3,13,51,26,12,2.4,121,2,14.77,2.29,2015-08-02 22:00
關山,臺東縣,16,,良好,1.3,,9.6,13,6,2.4,0.5,321,1,3.3,.91,2015-08-02 22:00
觀音,桃園市,36,,良好,3.4,0.14,43,34,11,6.7,1,325,1,7.75,1.04,2015-08-02 22:00
