SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.8,0.09,45,25,,-0.2,2.4,294,,1.84,1.98,2015-08-02 14:00
三重,新北市,47,,良好,2.8,0.6,,45,16,33,,,2,56.41,23.13,2015-08-02 14:00
三義,苗栗縣,39,,良好,3.4,0.15,47,38,16,7.5,3.1,300,2,9.89,2.37,2015-08-02 14:00
土城,新北市,72,臭氧,普通,2.5,0.29,87,42,26,9.5,1.8,284,2,10.69,1.22,2015-08-02 14:00
士林,臺北市,51,臭氧,普通,2,0.16,62,26,18,6.7,3.3,305,2,9.3,2.57,2015-08-02 14:00
大同,臺北市,44,,良好,2.5,0.58,,47,18,16,,,2,19.34,2.97,2015-08-02 14:00
大里,臺中市,38,,良好,8.7,0.31,45,37,23,12,3.5,271,2,15.89,3.72,2015-08-02 14:00
大園,桃園市,28,,良好,3.9,0.15,33,28,18,5.5,3.3,305,2,8.95,3.47,2015-08-02 14:00
大寮,高雄市,51,臭氧,普通,1.8,0.17,61,33,23,4.4,2.4,287,2,5.6,1.17,2015-08-02 14:00
小港,高雄市,40,,良好,5.5,0.11,38,53,25,10,4.6,282,2,12.83,2.55,2015-08-02 14:00
中山,臺北市,59,臭氧,普通,3.6,0.39,71,34,21,19,1.6,137,2,24.17,5.3,2015-08-02 14:00
中壢,桃園市,35,,良好,2.1,0.41,34,44,11,17,1.6,188,2,26.01,9.4,2015-08-02 14:00
仁武,高雄市,44,,良好,2.4,0.17,42,42,15,5.9,3.5,284,2,7.81,1.94,2015-08-02 14:00
斗六,雲林縣,54,臭氧,普通,4.8,0.19,64,38,,2.6,3.4,30,,2.6,.01,2015-08-02 14:00
冬山,宜蘭縣,23,,良好,3.7,0.2,26,21,10,9,3.7,97,2,15.76,6.79,2015-08-02 14:00
古亭,臺北市,79,臭氧,普通,5.1,0.4,95,51,29,15,2.8,28,2,15.72,.96,2015-08-02 14:00
左營,高雄市,34,,良好,2.2,0.08,34,25,13,1.3,5.8,302,2,2.35,1.09,2015-08-02 14:00
平鎮,桃園市,34,,良好,0.8,0.13,41,31,13,8.2,2.1,9.2,2,10.08,1.89,2015-08-02 14:00
永和,新北市,82,臭氧,普通,3.1,0.68,99,37,25,22,1.9,79,2,23.69,1.94,2015-08-02 14:00
安南,臺南市,34,,良好,1.8,0.1,41,20,19,2.1,3.9,307,2,3.01,.88,2015-08-02 14:00
朴子,嘉義縣,37,,良好,2,0.14,38,37,12,3.1,3.3,291,1,4.11,1.06,2015-08-02 14:00
汐止,新北市,56,臭氧,普通,28,0.19,67,40,24,17,3.3,41,3,19.8,2.68,2015-08-02 14:00
竹山,南投縣,63,臭氧,普通,5.9,0.3,75,49,32,5,3,313,2,6.44,1.46,2015-08-02 14:00
竹東,新竹縣,53,臭氧,普通,1.9,0.17,63,31,6,5.5,2.4,324,1,7.89,2.42,2015-08-02 14:00
西屯,臺中市,39,,良好,9.6,0.2,47,35,11,8.5,3.2,301,2,12.02,3.5,2015-08-02 14:00
沙鹿,臺中市,36,,良好,3.7,0.13,43,34,18,5.7,3.1,282,1,6.97,1.31,2015-08-02 14:00
宜蘭,宜蘭縣,34,,良好,1.6,0.16,41,31,12,3.3,3.1,108,1,4.44,1.1,2015-08-02 14:00
忠明,臺中市,41,,良好,7,0.26,49,14,,9.4,2.6,310,2,12.1,2.73,2015-08-02 14:00
松山,臺北市,80,臭氧,普通,14,0.31,96,40,24,15,2.5,72,2,17.42,1.95,2015-08-02 14:00
板橋,新北市,69,臭氧,普通,3.1,0.29,83,34,20,12,2.8,341,2,13.73,1.31,2015-08-02 14:00
林口,新北市,41,,良好,1.6,0.08,50,23,10,3.1,2.4,298,2,4.08,.95,2015-08-02 14:00
林園,高雄市,32,,良好,2.4,0.06,39,22,7,3,4.2,284,2,4.06,1.02,2015-08-02 14:00
花蓮,花蓮縣,28,,良好,1.5,0.15,33,13,4,2.3,3.1,114,1,2.79,.55,2015-08-02 14:00
金門,金門縣,36,,良好,1.7,0.09,34,21,7,2.5,5.3,195,2,3.91,1.4,2015-08-02 14:00
前金,高雄市,30,,良好,2.3,0.13,37,24,5,2.6,4.3,309,2,4.01,1.46,2015-08-02 14:00
前鎮,高雄市,31,,良好,3.2,0.18,33,31,9,9.2,3,293,2,12.42,3.22,2015-08-02 14:00
南投,南投縣,46,,良好,8.7,0.42,55,44,23,,2.7,298,2,,,2015-08-02 14:00
屏東,屏東縣,52,臭氧,普通,1.9,0.21,63,36,18,4.5,1.5,304,2,5.85,1.35,2015-08-02 14:00
恆春,屏東縣,16,,良好,1.4,0.05,18,16,,1.8,4.9,84,1,2.35,.56,2015-08-02 14:00
美濃,高雄市,61,臭氧,普通,2.3,0.19,73,39,27,4.5,1.4,286,2,5.87,1.38,2015-08-02 14:00
苗栗,苗栗縣,36,,良好,1.8,0.14,44,24,6,3.8,2.2,312,1,4.85,1.02,2015-08-02 14:00
埔里,南投縣,60,臭氧,普通,1.3,0.22,72,35,24,5.7,4.6,266,3,6.91,1.2,2015-08-02 14:00
桃園,桃園市,42,,良好,4.2,0.22,50,25,19,10,1.5,279,2,12.56,2.61,2015-08-02 14:00
馬公,澎湖縣,0,,,2,0.1,29,,10,1.3,2,260,1,2.36,1.1,2015-08-02 14:00
馬祖,連江縣,28,,良好,3.5,0.07,33,33,17,3.7,2.5,134,2,4.84,1.17,2015-08-02 14:00
基隆,基隆市,47,,良好,2.8,0.11,56,13,13,3.7,1.5,79,2,4.82,1.13,2015-08-02 14:00
崙背,雲林縣,36,,良好,2.2,0.09,43,25,21,1.9,2.8,315,2,2.42,.51,2015-08-02 14:00
淡水,新北市,27,,良好,0.9,0.08,32,11,2,3.5,,,1,5.55,2.04,2015-08-02 14:00
麥寮,雲林縣,42,,良好,17,0.17,43,46,13,23,2.5,285,2,28.72,5.98,2015-08-02 14:00
善化,臺南市,45,,良好,2,0.12,54,30,24,2.5,2.9,309,2,3.62,1.08,2015-08-02 14:00
復興,高雄市,27,,良好,4.2,0.27,7.9,27,16,8.3,1.4,227,2,9.98,1.65,2015-08-02 14:00
湖口,新竹縣,31,,良好,2.2,0.08,38,11,3,1.1,3.1,320,1,2.14,1.09,2015-08-02 14:00
菜寮,新北市,44,,良好,2.8,0.18,53,29,10,15,2.9,283,2,20.25,4.77,2015-08-02 14:00
陽明,臺北市,39,,良好,2.5,0.13,47,14,10,2.9,,,2,3.74,.8,2015-08-02 14:00
新竹,新竹市,0,,,2.2,0.18,47,20,15,4.7,3.2,299,,6.14,1.4,2015-08-02 14:00
新店,新北市,80,臭氧,普通,2.1,0.37,96,39,27,11,3.2,133,2,12.21,1.3,2015-08-02 14:00
新莊,新北市,58,臭氧,普通,3.2,0.18,69,23,15,7.4,2.8,333,2,9.51,2.1,2015-08-02 14:00
新港,嘉義縣,57,臭氧,普通,4.6,0.14,68,30,21,3.7,3.1,285,2,5.78,2.13,2015-08-02 14:00
新營,臺南市,42,,良好,4.5,0.16,50,40,21,4.8,3.4,292,2,5.25,.45,2015-08-02 14:00
楠梓,高雄市,49,,良好,2.5,0.16,44,53,13,5.6,3.3,283,1,7.52,1.93,2015-08-02 14:00
萬里,新北市,48,,良好,2.5,0.16,58,37,16,5.6,3.5,64,2,8.02,2.39,2015-08-02 14:00
萬華,臺北市,66,臭氧,普通,2.4,0.39,79,35,26,17,1.5,15,2,17.51,.92,2015-08-02 14:00
嘉義,嘉義市,54,臭氧,普通,,0.19,65,54,24,,2.7,329,2,,,2015-08-02 14:00
彰化,彰化縣,38,,良好,2.9,0.23,45,28,15,5.1,3.1,282,2,6.31,1.17,2015-08-02 14:00
臺西,雲林縣,27,,良好,2,0.05,32,17,0,1.6,3.8,309,1,2.55,.9,2015-08-02 14:00
臺東,臺東縣,14,,良好,1.8,0.19,17,7,5,2.9,2.9,82,1,7.04,4.14,2015-08-02 14:00
臺南,臺南市,33,,良好,2.1,0.26,39,30,18,5.2,3.5,306,1,6.81,1.62,2015-08-02 14:00
鳳山,高雄市,50,,良好,2,0.25,48,46,16,6,3.2,298,2,8.27,2.31,2015-08-02 14:00
潮州,屏東縣,51,臭氧,普通,2.9,0.18,61,39,29,3.6,3,230,3,3.87,.32,2015-08-02 14:00
線西,彰化縣,34,,良好,2.6,0.1,41,27,17,0.7,3.7,295,2,1.51,.82,2015-08-02 14:00
橋頭,高雄市,38,,良好,2.1,0.13,40,44,14,5.6,3.6,274,2,7.38,1.76,2015-08-02 14:00
頭份,苗栗縣,44,,良好,3.1,0.13,53,22,5,3.3,3.2,265,1,4.33,.99,2015-08-02 14:00
龍潭,桃園市,45,,良好,1.4,0.23,54,37,18,6.7,2.4,311,2,7.99,1.27,2015-08-02 14:00
豐原,臺中市,42,,良好,3.1,0.17,50,28,19,4.7,2.4,310,2,6.15,1.41,2015-08-02 14:00
關山,臺東縣,14,,良好,1.3,,17,6,5,1.6,2.5,195,1,2.87,1.29,2015-08-02 14:00
觀音,桃園市,30,,良好,2.2,0.08,32,27,11,1.8,2.9,293,2,3.36,1.61,2015-08-02 14:00
