SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,2.6,0.19,45,18,17,6,2,255,2,7.55,1.58,2015-08-02 15:00
新店,新北市,66,臭氧,普通,3.9,0.29,80,40,28,10,5.2,8,2,11.7,1.26,2015-08-02 15:00
新莊,新北市,47,,良好,2.7,0.15,57,24,11,7.1,5.6,321,2,9.02,1.94,2015-08-02 15:00
新港,嘉義縣,50,,良好,3.9,0.13,60,38,15,3.5,3.9,293,2,6.09,2.59,2015-08-02 15:00
新營,臺南市,38,,良好,4,0.15,41,35,13,4.1,2.7,276,2,4.58,.49,2015-08-02 15:00
楠梓,高雄市,50,,良好,2.3,0.16,37,48,9,7,4.3,299,1,9.5,2.5,2015-08-02 15:00
萬里,新北市,53,臭氧,普通,3.4,0.19,64,37,16,6.2,4.5,50,2,8.32,2.14,2015-08-02 15:00
萬華,臺北市,50,,良好,2.3,0.38,60,32,20,20,1.9,57,2,21.39,1.69,2015-08-02 15:00
嘉義,嘉義市,60,臭氧,普通,,0.19,72,51,26,,3.2,297,2,,,2015-08-02 15:00
彰化,彰化縣,35,,良好,1.8,0.19,42,33,17,4.1,3.5,300,2,5.28,1.16,2015-08-02 15:00
臺西,雲林縣,28,,良好,1.9,0.06,33,16,4,1.8,4.3,306,1,2.7,.92,2015-08-02 15:00
臺東,臺東縣,14,,良好,1.8,0.18,16,12,1,2.7,2.3,88,1,6.06,3.41,2015-08-02 15:00
臺南,臺南市,29,,良好,2.1,0.27,35,24,13,6,2.9,328,1,8.28,2.25,2015-08-02 15:00
鳳山,高雄市,48,,良好,2.8,0.26,40,43,14,6.2,2.5,296,2,8.82,2.64,2015-08-02 15:00
潮州,屏東縣,58,臭氧,普通,5,0.23,70,46,21,6.5,3.2,226,3,6.75,.23,2015-08-02 15:00
線西,彰化縣,32,,良好,2.8,0.1,39,24,8,0.6,3,296,2,1.71,1.11,2015-08-02 15:00
橋頭,高雄市,37,,良好,2,0.12,33,33,10,7.1,3.8,275,2,10.54,3.47,2015-08-02 15:00
頭份,苗栗縣,40,,良好,2.8,0.13,48,27,6,3,3,275,1,4.21,1.23,2015-08-02 15:00
龍潭,桃園市,47,,良好,1.1,0.21,57,42,18,6.5,3,315,2,7.83,1.36,2015-08-02 15:00
豐原,臺中市,42,,良好,3.2,0.16,51,42,12,5,2.8,318,2,6.67,1.67,2015-08-02 15:00
關山,臺東縣,14,,良好,1.3,,17,12,6,1.6,2.3,188,1,2.71,1.16,2015-08-02 15:00
觀音,桃園市,30,,良好,1.9,0.09,34,25,10,1.8,2.5,294,2,3.34,1.54,2015-08-02 15:00
