SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.6,0.24,7.4,57,18,7.5,1.2,36,1,11.55,4.03,2015-08-02 07:00
關山,臺東縣,14,,良好,1.4,,6.9,17,9,2.4,0.7,103,1,5.18,2.84,2015-08-02 07:00
馬公,澎湖縣,0,,,1.9,0.1,16,,10,3.6,1.5,305,1,5.34,1.7,2015-08-02 07:00
金門,金門縣,22,,良好,4.9,0.12,7.7,28,10,11,2,243,1,16.61,5.47,2015-08-02 07:00
馬祖,連江縣,19,,良好,3.2,0.1,5,18,16,8.5,1.5,39,2,12.87,4.41,2015-08-02 07:00
埔里,南投縣,31,,良好,1.2,0.27,12,34,22,7.3,1.8,93,2,10.37,3.07,2015-08-02 07:00
復興,高雄市,20,,良好,4.5,0.5,0.5,27,19,15,0.9,124,2,21.66,7.1,2015-08-02 07:00
永和,新北市,21,,良好,1.6,0.55,8.8,18,10,12,1.6,202,2,25.25,13.44,2015-08-02 07:00
竹山,南投縣,34,,良好,2,0.21,4,35,12,6.2,1.1,261,2,10.74,4.51,2015-08-02 07:00
中壢,桃園市,30,,良好,4,0.84,10,33,10,17,1.2,193,2,37.73,20.48,2015-08-02 07:00
三重,新北市,46,,良好,6.8,1.33,,47,17,24,,,2,94.89,70.48,2015-08-02 07:00
冬山,宜蘭縣,18,,良好,2.5,0.34,8.9,22,16,7.4,0.8,284,2,12.81,5.37,2015-08-02 07:00
宜蘭,宜蘭縣,22,,良好,2,0.21,16,27,14,4.5,0.9,162,1,5.69,1.15,2015-08-02 07:00
陽明,臺北市,23,,良好,2.3,0.09,28,12,9,1.4,,,2,1.73,.3,2015-08-02 07:00
花蓮,花蓮縣,15,,良好,0.7,0.12,14,15,0,2,3.1,226,1,3,.97,2015-08-02 07:00
臺東,臺東縣,12,,良好,1.3,0.17,9,15,4,2.8,2.1,299,1,5.11,2.3,2015-08-02 07:00
恆春,屏東縣,14,,良好,1.7,0.04,14,16,14,2.1,3.5,45,1,2.49,.41,2015-08-02 07:00
潮州,屏東縣,32,,良好,1.5,0.26,3.8,28,11,8.5,1.1,92,2,12.05,3.57,2015-08-02 07:00
屏東,屏東縣,38,,良好,1.8,0.34,11,32,13,7.9,1.4,357,2,9.85,1.92,2015-08-02 07:00
