SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.21,3.1,39,28,10,0.5,144,3,14.46,4.25,2015-08-03 06:00
三重,新北市,32,,良好,1.8,0.68,,28,4,14,,,1,49.83,35.56,2015-08-03 06:00
三義,苗栗縣,35,,良好,1.7,0.22,8.9,46,23,9.4,0.8,258,2,11.75,2.37,2015-08-03 06:00
土城,新北市,33,,良好,1.5,0.35,2.5,31,20,17,1.3,151,2,29.46,12.91,2015-08-03 06:00
士林,臺北市,17,,良好,1.9,0.29,6.1,13,6,15,1,114,1,18.42,3.85,2015-08-03 06:00
大同,臺北市,38,,良好,1.9,0.76,,36,8,13,,,1,45.44,32.44,2015-08-03 06:00
大里,臺中市,33,,良好,2.9,0.16,7.3,34,22,10,0.9,135,2,12.32,2.05,2015-08-03 06:00
大園,桃園市,40,,良好,4.3,0.21,19,40,17,11,1.5,183,2,11.14,.53,2015-08-03 06:00
大寮,高雄市,45,,良好,4.2,0.24,6.8,33,19,12,0.8,332,3,13.5,1.49,2015-08-03 06:00
小港,高雄市,39,,良好,2.2,0.24,15,40,27,10,1,58,3,11.67,1.21,2015-08-03 06:00
中山,臺北市,23,,良好,2.1,0.22,6.8,23,3,8.6,1.5,138,1,10.49,1.92,2015-08-03 06:00
中壢,桃園市,40,,良好,2.5,0.65,13,36,15,16,0.6,189,2,27.97,11.76,2015-08-03 06:00
仁武,高雄市,50,,良好,5.4,0.25,14,51,22,18,1.6,301,2,19.79,2.16,2015-08-03 06:00
斗六,雲林縣,30,,良好,0.6,0.2,5.7,33,29,11,0.9,26,,12.6,1.75,2015-08-03 06:00
冬山,宜蘭縣,16,,良好,2.1,0.17,6.3,13,11,7.5,1.1,31,1,10.78,3.3,2015-08-03 06:00
古亭,臺北市,25,,良好,1.3,0.19,6.9,21,0,8.4,1.4,175,1,11.57,3.21,2015-08-03 06:00
左營,高雄市,40,,良好,2.8,0.24,23,34,25,7.5,2,35,3,7.94,.45,2015-08-03 06:00
平鎮,桃園市,36,,良好,2.8,0.18,24,37,27,9.9,0.7,212,3,11.32,1.39,2015-08-03 06:00
永和,新北市,17,,良好,1.1,0.35,9.3,15,11,7.4,1.7,187,1,14.46,7.09,2015-08-03 06:00
安南,臺南市,26,,良好,2.1,0.19,7,24,13,12,1.6,30,1,12.87,1.26,2015-08-03 06:00
朴子,嘉義縣,39,,良好,1.8,0.14,16,38,21,5.6,1.1,42,2,6.91,1.31,2015-08-03 06:00
汐止,新北市,20,,良好,3.1,0.31,3.8,23,11,14,1,233,1,21.35,7.51,2015-08-03 06:00
竹山,南投縣,39,,良好,3.3,0.18,6.4,42,21,8.4,0.8,30,2,10.1,1.69,2015-08-03 06:00
竹東,新竹縣,33,,良好,1.6,0.17,13,33,18,5.6,1.7,121,2,7.34,1.71,2015-08-03 06:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-08-03 01:00
沙鹿,臺中市,30,,良好,3.6,0.32,4.4,35,12,17,0.7,149,1,18.34,1.6,2015-08-03 06:00
宜蘭,宜蘭縣,22,,良好,5,0.17,14,22,10,5.5,0.7,213,1,6.4,.91,2015-08-03 06:00
忠明,臺中市,27,,良好,3.4,0.29,9.5,25,23,11,0.5,54,2,11.42,.76,2015-08-03 06:00
松山,臺北市,14,,良好,1.7,0.25,8.3,11,8,12,0.9,249,1,15.23,2.97,2015-08-03 06:00
板橋,新北市,34,,良好,5.8,0.37,1.2,39,17,22,0.5,113,2,33.35,11.68,2015-08-03 06:00
林口,新北市,37,,良好,4.7,0.21,18,44,22,18,1.8,226,2,19.97,1.95,2015-08-03 06:00
林園,高雄市,36,,良好,1.4,0.26,8,31,14,6.5,1.8,54,2,7.48,.94,2015-08-03 06:00
花蓮,花蓮縣,15,,良好,1.1,0.09,9.8,12,10,2.7,3,228,1,2.8,.11,2015-08-03 06:00
金門,金門縣,28,,良好,3.6,0.14,18,35,16,6.6,1.2,198,2,7.96,1.38,2015-08-03 06:00
前金,高雄市,34,,良好,2.2,0.26,22,43,19,7.6,2.1,319,2,7.82,.26,2015-08-03 06:00
前鎮,高雄市,42,,良好,4.6,0.29,15,49,17,13,1.2,54,2,15.24,1.81,2015-08-03 06:00
南投,南投縣,40,,良好,1.3,0.3,2.2,39,16,11,0.6,259,2,14.68,3.74,2015-08-03 06:00
屏東,屏東縣,39,,良好,1.7,0.25,12,41,10,6.8,1.4,21,1,6.75,-.05,2015-08-03 06:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
美濃,高雄市,34,,良好,1.6,0.24,11,38,10,3.6,1,113,2,4.34,.7,2015-08-03 06:00
苗栗,苗栗縣,33,,良好,2.1,0.2,9.1,33,14,12,0.9,193,2,12.26,.64,2015-08-03 06:00
埔里,南投縣,36,,良好,1.4,0.27,6.7,35,24,8.4,0.7,307,3,9.93,1.55,2015-08-03 06:00
桃園,桃園市,29,,良好,5.1,0.45,2.2,32,16,19,0.9,80,2,26.45,7,2015-08-03 06:00
馬公,澎湖縣,0,,,2.2,0.08,25,,9,3.1,0.5,340,1,4.26,1.21,2015-08-03 06:00
