SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,4.7,0.44,67,69,26,17,2.7,293,3,2015-04-09 18:00
恆春,屏東縣,46,,良好,1,0.18,55,23,6,3,7,28,1,2015-04-09 18:00
美濃,高雄市,56,臭氧,普通,2,0.34,67,57,22,7.6,2.2,291,3,2015-04-09 18:00
苗栗,苗栗縣,0,,,3.5,0.63,26,75,36,23,3.1,49,,2015-04-09 18:00
埔里,南投縣,59,臭氧,普通,1.5,0.43,71,50,33,15,2.7,290,3,2015-04-09 18:00
桃園,桃園市,34,,良好,6.2,0.72,23,37,15,30,1.1,76,2,2015-04-09 18:00
馬公,澎湖縣,40,,良好,1.4,0.29,48,35,16,2.2,6.1,81,2,2015-04-09 18:00
馬祖,連江縣,46,,良好,1.5,0.28,49,42,27,6.5,3.7,48,3,2015-04-09 18:00
基隆,基隆市,0,,,0.9,0.39,42,,0,8.5,1,102,1,2015-04-09 18:00
崙背,雲林縣,46,,良好,4,0.33,,52,32,16,4.4,51,3,2015-04-09 18:00
淡水,新北市,34,,良好,1.7,0.34,41,18,2,7,,,1,2015-04-09 18:00
麥寮,雲林縣,75,懸浮微粒,普通,2.1,0.29,60,88,33,7.9,4.9,57,3,2015-04-09 18:00
善化,臺南市,50,,良好,1.5,0.28,,46,33,8.7,5.1,312,3,2015-04-09 18:00
復興,高雄市,58,懸浮微粒,普通,2.2,0.72,,,,15,1.1,252,3,2015-04-09 18:00
湖口,新竹縣,33,,良好,1.8,0.33,40,32,7,11,4.1,51,1,2015-04-09 18:00
菜寮,新北市,24,,良好,1.6,0.72,22,20,8,25,1.8,106,1,2015-04-09 18:00
陽明,臺北市,41,,良好,0.4,0.21,49,4,0,1.4,,,1,2015-04-09 18:00
新竹,新竹市,36,,良好,2.5,0.46,30,40,22,22,2,73,2,2015-04-09 18:00
新店,新北市,26,,良好,5.4,0.6,25,29,17,26,1.2,63,2,2015-04-09 18:00
新莊,新北市,26,,良好,1.8,0.76,20,27,15,32,2.5,98,2,2015-04-09 18:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.3,60,58,26,6.1,3.2,307,2,2015-04-09 18:00
新營,臺南市,50,,良好,1.5,0.33,52,59,16,10,3.7,18,2,2015-04-09 18:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.47,60,52,9,15,4.2,304,2,2015-04-09 18:00
萬里,新北市,43,,良好,0.8,0.21,52,28,5,4.7,4.5,29,1,2015-04-09 18:00
萬華,臺北市,27,,良好,1.8,0.58,19,22,10,32,2.9,97,2,2015-04-09 18:00
嘉義,嘉義市,51,懸浮微粒,普通,7.4,0.64,36,48,28,24,3.7,317,3,2015-04-09 18:00
彰化,彰化縣,45,,良好,3,0.57,34,60,21,21,2.7,38,2,2015-04-09 18:00
臺西,雲林縣,54,臭氧,普通,2.1,0.21,64,34,15,5.5,8.2,29,2,2015-04-09 18:00
臺東,臺東縣,34,,良好,0.9,0.5,41,12,8,11,1.9,89,1,2015-04-09 18:00
臺南,臺南市,50,,良好,3.2,0.54,60,44,16,13,2.5,345,2,2015-04-09 18:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.57,55,52,19,17,2.9,295,3,2015-04-09 18:00
潮州,屏東縣,71,懸浮微粒,普通,6.6,0.42,60,114,37,19,2.8,201,4,2015-04-09 18:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.37,41,57,35,19,4.6,43,3,2015-04-09 18:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.39,61,46,14,14,3.4,304,2,2015-04-09 18:00
頭份,苗栗縣,39,,良好,2.6,0.39,32,49,23,20,1.9,80,2,2015-04-09 18:00
龍潭,桃園市,0,,,3,0.46,33,48,20,,2.7,53,2,2015-04-09 18:00
豐原,臺中市,37,,良好,1.8,0.39,44,36,31,13,1.8,54,3,2015-04-09 18:00
關山,臺東縣,32,,良好,1.2,,38,17,7,4.9,2.1,194,1,2015-04-09 18:00
觀音,桃園市,38,,良好,2.8,0.25,46,35,10,7.9,5,52,1,2015-04-09 18:00
