SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4.6,0.28,31,37,23,11,3.7,38,3,2015-04-10 03:00
三重,新北市,31,,良好,2,0.89,,32,0,30,,,1,2015-04-10 03:00
三義,苗栗縣,31,,良好,1.4,0.29,23,21,14,9.2,3.6,37,2,2015-04-10 03:00
土城,新北市,38,,良好,1.5,0.21,45,10,5,5.7,0.9,248,1,2015-04-10 03:00
士林,臺北市,28,,良好,0.6,0.26,34,2,3,7.6,0.8,233,1,2015-04-10 03:00
大同,臺北市,32,,良好,1.5,0.39,,28,4,12,,,1,2015-04-10 03:00
大里,臺中市,50,,良好,2.8,0.31,15,24,15,14,2.1,27,2,2015-04-10 03:00
大園,桃園市,41,,良好,0.7,0.17,50,17,9,2.2,4.9,65,1,2015-04-10 03:00
大寮,高雄市,56,懸浮微粒,普通,6.1,0.53,17,89,55,21,0.6,305,4,2015-04-10 03:00
小港,高雄市,60,懸浮微粒,普通,11,0.59,4.8,95,47,39,1.1,15,3,2015-04-10 03:00
中山,臺北市,34,,良好,1.1,0.26,41,15,0,8,1.4,117,1,2015-04-10 03:00
中壢,桃園市,39,,良好,4.1,0.26,33,25,,17,1.3,38,,2015-04-10 03:00
仁武,高雄市,70,懸浮微粒,普通,7.5,0.62,7.7,125,47,29,1.4,326,3,2015-04-10 03:00
斗六,雲林縣,50,,良好,3.1,0.37,13,32,31,19,1.9,31,3,2015-04-10 03:00
冬山,宜蘭縣,16,,良好,1.2,0.28,18,13,6,5.8,1.3,288,1,2015-04-10 03:00
古亭,臺北市,34,,良好,1.5,0.2,41,7,13,6,2,67,1,2015-04-10 03:00
左營,高雄市,60,懸浮微粒,普通,6.8,0.57,9.8,88,34,27,1.5,27,3,2015-04-10 03:00
平鎮,桃園市,32,,良好,2.9,0.23,35,19,11,13,3,46,2,2015-04-10 03:00
永和,新北市,38,,良好,1.6,0.23,45,4,6,5.2,2.3,87,1,2015-04-10 03:00
安南,臺南市,59,懸浮微粒,普通,5.8,0.46,11,63,34,24,2.8,43,3,2015-04-10 03:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.46,15,62,31,19,2.4,65,3,2015-04-10 03:00
汐止,新北市,38,,良好,0.7,0.17,46,9,8,5.7,1.6,62,1,2015-04-10 03:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.39,13,46,30,18,1.8,341,4,2015-04-10 03:00
竹東,新竹縣,30,,良好,1.6,0.22,36,24,11,5.6,1.5,42,2,2015-04-10 03:00
西屯,臺中市,45,,良好,1.8,0.32,27,43,17,11,3.3,55,2,2015-04-10 03:00
沙鹿,臺中市,42,,良好,2.1,0.29,29,34,19,12,3.6,47,2,2015-04-10 03:00
宜蘭,宜蘭縣,32,,良好,1.3,0.24,17,29,9,4.4,0.9,215,1,2015-04-10 03:00
忠明,臺中市,36,,良好,3.3,0.34,20,31,21,15,1.6,47,2,2015-04-10 03:00
松山,臺北市,40,,良好,1.7,0.21,48,12,0,5.2,1.6,72,1,2015-04-10 03:00
板橋,新北市,36,,良好,1,0.25,43,11,7,6.8,1.7,84,1,2015-04-10 03:00
林口,新北市,43,,良好,1,0.16,51,15,7,2.6,2.1,69,1,2015-04-10 03:00
林園,高雄市,52,懸浮微粒,普通,14,0.5,20,65,48,24,1.4,70,3,2015-04-10 03:00
花蓮,花蓮縣,25,,良好,1,0.23,31,22,4,3,2.2,245,1,2015-04-10 03:00
