SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,,,,20,,,3.4,309,2,2015-04-09 11:00
三重,新北市,29,,良好,4.2,1.15,,44,8,34,,,1,2015-04-09 11:00
三義,苗栗縣,19,,良好,1.4,0.29,23,22,5,6.7,3.4,54,1,2015-04-09 11:00
土城,新北市,34,,良好,1.2,0.38,41,,,12,2.7,273,1,2015-04-09 11:00
士林,臺北市,12,,良好,,,,29,5,,3.6,123,1,2015-04-09 11:00
大同,臺北市,39,,良好,6.3,0.92,,45,7,37,,,1,2015-04-09 11:00
大里,臺中市,34,,良好,3.4,0.65,41,36,20,27,2.3,289,1,2015-04-09 11:00
大園,桃園市,28,,良好,3.4,0.35,33,28,5,22,4.7,62,1,2015-04-09 11:00
大寮,高雄市,56,臭氧,普通,8,0.35,67,55,36,13,2.6,192,3,2015-04-09 11:00
小港,高雄市,70,懸浮微粒,普通,19,0.74,56,116,44,40,2.7,233,3,2015-04-09 11:00
中山,臺北市,33,,良好,4.7,0.59,25,52,8,29,3.1,112,2,2015-04-09 11:00
中壢,桃園市,33,,良好,3.7,0.95,26,42,14,34,1.2,70,1,2015-04-09 11:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.51,64,122,42,25,2.2,284,3,2015-04-09 11:00
斗六,雲林縣,45,,良好,4.2,0.4,,52,39,14,1.7,20,3,2015-04-09 11:00
冬山,宜蘭縣,15,,良好,2,0.31,18,11,4,11,1.4,308,1,2015-04-09 11:00
古亭,臺北市,27,,良好,1.4,0.43,32,31,3,20,4,82,1,2015-04-09 11:00
左營,高雄市,68,懸浮微粒,普通,7,0.55,70,107,49,25,4.5,287,4,2015-04-09 11:00
平鎮,桃園市,30,,良好,3.2,0.49,35,29,11,20,3.6,51,1,2015-04-09 11:00
永和,新北市,31,,良好,1.5,0.54,37,18,11,19,3.9,86,1,2015-04-09 11:00
安南,臺南市,56,懸浮微粒,普通,5.2,0.38,53,104,32,14,2.4,300,3,2015-04-09 11:00
朴子,嘉義縣,48,,良好,3,0.37,29,54,14,11,2.7,36,2,2015-04-09 11:00
汐止,新北市,23,,良好,4.8,0.35,24,23,15,30,2.4,49,2,2015-04-09 11:00
竹山,南投縣,45,,良好,4.2,0.44,,72,37,16,2,290,3,2015-04-09 11:00
竹東,新竹縣,16,,良好,1.4,0.36,,,,12,0.9,321,2,2015-04-09 11:00
西屯,臺中市,36,,良好,2,0.3,43,31,14,12,2.6,29,1,2015-04-09 11:00
沙鹿,臺中市,32,,良好,1.9,0.29,38,27,9,12,5.2,322,1,2015-04-09 11:00
宜蘭,宜蘭縣,26,,良好,3.1,0.4,31,17,7,12,1,215,1,2015-04-09 11:00
忠明,臺中市,18,,良好,,,,28,20,,1.4,48,2,2015-04-09 11:00
松山,臺北市,25,,良好,2.5,0.48,22,25,8,35,2.5,63,1,2015-04-09 11:00
板橋,新北市,30,,良好,1.8,0.45,36,31,10,21,3.7,69,1,2015-04-09 11:00
林口,新北市,35,,良好,3.1,0.32,42,26,10,15,3.3,96,2,2015-04-09 11:00
林園,高雄市,52,懸浮微粒,普通,6.1,0.47,,54,29,9.7,2.9,226,3,2015-04-09 11:00
花蓮,花蓮縣,35,,良好,2.9,0.32,42,23,0,10,2.5,87,1,2015-04-09 11:00
金門,金門縣,51,懸浮微粒,普通,5.6,0.35,,,,9.2,3.5,61,2,2015-04-09 11:00
前金,高雄市,68,臭氧,普通,7.9,0.71,82,103,50,29,4,254,4,2015-04-09 11:00
前鎮,高雄市,64,懸浮微粒,普通,15,0.79,76,97,50,48,2.5,292,3,2015-04-09 11:00
南投,南投縣,38,,良好,3.4,0.59,36,61,24,22,1.9,39,2,2015-04-09 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.38,66,67,32,7.6,1.5,126,3,2015-04-09 11:00
恆春,屏東縣,42,,良好,1.2,0.17,50,22,4,2.7,11,34,1,2015-04-09 11:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.35,64,73,28,6.2,2.1,182,3,2015-04-09 11:00
苗栗,苗栗縣,46,,良好,1.9,0.4,31,45,21,12,2.7,64,2,2015-04-09 11:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.4,63,73,46,10,1.6,248,3,2015-04-09 11:00
桃園,桃園市,30,,良好,4.5,0.45,36,23,15,20,2.5,102,2,2015-04-09 11:00
馬公,澎湖縣,41,,良好,1.3,0.27,49,22,12,2.4,6,87,1,2015-04-09 11:00
馬祖,連江縣,45,,良好,2.3,0.21,54,48,20,4.8,5,53,2,2015-04-09 11:00
基隆,基隆市,37,,良好,1.5,0.29,44,18,9,6.6,0.9,95,1,2015-04-09 11:00
崙背,雲林縣,27,,良好,5.9,0.42,31,32,15,13,3,0.3,2,2015-04-09 11:00
淡水,新北市,30,,良好,2.3,0.43,36,17,9,14,,,1,2015-04-09 11:00
麥寮,雲林縣,52,懸浮微粒,普通,5,0.31,38,57,19,12,5.7,77,3,2015-04-09 11:00
善化,臺南市,44,,良好,3.3,0.39,45,60,41,14,3.2,348,3,2015-04-09 11:00
復興,高雄市,69,懸浮微粒,普通,12,0.91,60,98,45,43,1.1,260,4,2015-04-09 11:00
湖口,新竹縣,31,,良好,3.4,0.42,37,29,15,17,4.9,57,1,2015-04-09 11:00
菜寮,新北市,29,,良好,4.4,0.41,35,21,9,14,4.5,84,1,2015-04-09 11:00
陽明,臺北市,42,,良好,0.6,0.22,50,8,7,1.4,,,1,2015-04-09 11:00
新竹,新竹市,29,,良好,2.9,0.51,35,29,21,20,2.7,58,2,2015-04-09 11:00
新店,新北市,13,,良好,,,,12,11,,3.5,77,1,2015-04-09 11:00
新莊,新北市,30,,良好,5.2,0.39,36,24,18,19,6.1,61,2,2015-04-09 11:00
新港,嘉義縣,41,,良好,3,0.4,39,53,15,9,3.3,3.1,2,2015-04-09 11:00
新營,臺南市,49,,良好,2.7,0.41,49,58,23,9.4,2.5,345,2,2015-04-09 11:00
楠梓,高雄市,67,懸浮微粒,普通,1.5,0.48,74,109,43,16,2.8,262,3,2015-04-09 11:00
萬里,新北市,44,,良好,0.6,0.22,53,37,8,4.6,4.6,51,1,2015-04-09 11:00
萬華,臺北市,24,,良好,,,,,,,4.3,92,2,2015-04-09 11:00
嘉義,嘉義市,46,,良好,,,,68,23,,2.3,321,2,2015-04-09 11:00
彰化,彰化縣,28,,良好,,,34,,,,2.6,307,1,2015-04-09 11:00
臺西,雲林縣,38,,良好,2.4,0.23,45,28,14,8.4,7.8,34,2,2015-04-09 11:00
臺東,臺東縣,36,,良好,0.9,0.4,43,15,6,7.9,2.5,89,1,2015-04-09 11:00
臺南,臺南市,49,,良好,3.8,0.56,53,76,35,17,3,331,3,2015-04-09 11:00
鳳山,高雄市,71,懸浮微粒,普通,4.9,0.61,68,108,36,19,3,256,3,2015-04-09 11:00
潮州,屏東縣,65,懸浮微粒,普通,2.3,0.33,67,69,31,7.3,1.8,271,3,2015-04-09 11:00
線西,彰化縣,26,,良好,6.1,0.45,30,35,8,18,4.3,74,1,2015-04-09 11:00
橋頭,高雄市,60,臭氧,普通,4,0.5,72,94,46,16,3.5,264,3,2015-04-09 11:00
頭份,苗栗縣,31,,良好,1.6,0.42,38,26,11,15,2.4,60,2,2015-04-09 11:00
龍潭,桃園市,32,,良好,1.7,0.43,38,42,14,16,3,56,1,2015-04-09 11:00
豐原,臺中市,32,,良好,4.2,0.3,38,15,16,15,3.7,309,1,2015-04-09 11:00
關山,臺東縣,31,,良好,1.2,,37,15,5,2.9,1.8,53,1,2015-04-09 11:00
觀音,桃園市,31,,良好,4.4,0.28,38,38,7,18,4.7,74,1,2015-04-09 10:00
