SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,38,,良好,0.6,0.22,46,9,4,1.6,,,1,2015-04-09 13:00
新竹,新竹市,36,,良好,3.4,0.43,44,34,25,18,2.5,62,2,2015-04-09 13:00
新店,新北市,30,,良好,1.7,0.41,36,26,15,14,2.3,37,2,2015-04-09 13:00
新莊,新北市,32,,良好,7.5,0.35,39,22,13,15,4.3,88,2,2015-04-09 13:00
新港,嘉義縣,46,,良好,4.7,0.33,54,54,17,8.4,3.5,300,2,2015-04-09 13:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.37,,68,21,5.8,2.9,26,2,2015-04-09 13:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.39,79,96,39,9.7,3,286,4,2015-04-09 13:00
萬里,新北市,43,,良好,,,,,,,3.3,51,1,2015-04-09 13:00
萬華,臺北市,0,,,6.2,0.38,33,36,18,22,3.7,93,,2015-04-09 13:00
嘉義,嘉義市,54,懸浮微粒,普通,,,,82,19,,2.5,313,3,2015-04-09 13:00
彰化,彰化縣,49,,良好,2.3,0.4,59,29,15,9.7,3.9,317,2,2015-04-09 13:00
臺西,雲林縣,58,臭氧,普通,2.8,0.25,70,24,8,5.7,8.8,27,2,2015-04-09 13:00
臺東,臺東縣,39,,良好,1.1,0.4,47,7,2,6.1,2.9,78,1,2015-04-09 13:00
臺南,臺南市,55,臭氧,普通,3,0.4,66,63,27,8.2,3.1,280,3,2015-04-09 13:00
鳳山,高雄市,83,臭氧,普通,5.7,0.71,100,125,46,21,2.1,292,4,2015-04-09 13:00
潮州,屏東縣,68,臭氧,普通,3.5,0.36,82,72,33,8.4,4.4,246,3,2015-04-09 13:00
線西,彰化縣,45,,良好,11,0.53,54,59,24,18,5.7,65,2,2015-04-09 13:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.36,75,75,27,9.3,4.1,261,3,2015-04-09 13:00
頭份,苗栗縣,0,,,2.1,0.41,46,,21,16,2.2,67,2,2015-04-09 13:00
龍潭,桃園市,34,,良好,2.3,0.45,38,37,10,18,2.9,52,2,2015-04-09 13:00
豐原,臺中市,42,,良好,4.4,0.3,51,26,28,12,3.1,312,2,2015-04-09 13:00
關山,臺東縣,0,,,1.2,,37,15,5,2.9,1.8,53,,2015-04-09 11:00
觀音,桃園市,0,,,3.9,0.25,44,37,9,11,5,57,,2015-04-09 11:00
