SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.9,0.49,20,38,29,23,3.9,47,,2015-04-09 22:00
三重,新北市,40,,良好,2.6,1.64,,43,0,37,,,1,2015-04-09 22:00
三義,苗栗縣,39,,良好,1.7,0.32,27,38,22,7.7,2.7,38,2,2015-04-09 22:00
土城,新北市,24,,良好,1.3,0.68,25,15,11,24,1.4,274,2,2015-04-09 22:00
士林,臺北市,33,,良好,1.4,0.33,39,3,0,9.5,2.9,129,1,2015-04-09 22:00
大同,臺北市,42,,良好,4.4,2.56,,31,0,47,,,1,2015-04-09 22:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.59,12,74,28,27,1.8,21,3,2015-04-09 22:00
大園,桃園市,19,,良好,3.1,0.43,18,23,10,29,2.6,79,1,2015-04-09 22:00
大寮,高雄市,51,懸浮微粒,普通,3.2,0.35,40,51,26,14,0.8,307,3,2015-04-09 22:00
小港,高雄市,55,懸浮微粒,普通,3.9,0.48,27,59,28,29,1.1,33,3,2015-04-09 22:00
中山,臺北市,36,,良好,2,0.64,18,33,0,32,2.5,114,1,2015-04-09 22:00
中壢,桃園市,55,懸浮微粒,普通,5.6,1.28,16,51,14,38,1,53,2,2015-04-09 22:00
仁武,高雄市,60,懸浮微粒,普通,5.7,0.43,31,70,11,22,1.3,326,2,2015-04-09 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.52,14,70,45,29,2.3,22,4,2015-04-09 22:00
冬山,宜蘭縣,25,,良好,2.3,0.33,30,17,3,7.9,1,178,1,2015-04-09 22:00
古亭,臺北市,22,,良好,2.6,0.47,26,17,4,22,2.4,87,1,2015-04-09 22:00
左營,高雄市,54,懸浮微粒,普通,2.5,0.46,36,64,19,17,1.6,40,2,2015-04-09 22:00
平鎮,桃園市,34,,良好,4.6,0.6,26,29,10,24,2.3,48,2,2015-04-09 22:00
永和,新北市,25,,良好,2.8,0.58,30,15,7,21,1.8,84,1,2015-04-09 22:00
安南,臺南市,58,懸浮微粒,普通,5.3,0.41,34,57,28,17,1.7,7.3,2,2015-04-09 22:00
朴子,嘉義縣,64,懸浮微粒,普通,4.9,0.5,16,89,35,25,2.4,314,2,2015-04-09 22:00
汐止,新北市,19,,良好,5.3,0.45,21,18,14,27,1,55,2,2015-04-09 22:00
竹山,南投縣,60,懸浮微粒,普通,4.5,0.6,19,76,46,29,1.8,326,4,2015-04-09 22:00
竹東,新竹縣,29,,良好,2.4,0.3,32,20,15,9.8,1.3,111,2,2015-04-09 22:00
西屯,臺中市,43,,良好,1.6,0.36,26,43,17,15,3.3,42,2,2015-04-09 22:00
沙鹿,臺中市,46,,良好,2.3,0.34,29,34,19,14,5.3,37,2,2015-04-09 22:00
宜蘭,宜蘭縣,34,,良好,1.4,0.45,26,39,18,11,1.1,182,2,2015-04-09 22:00
忠明,臺中市,43,,良好,2.3,0.47,18,39,30,19,1.5,16,3,2015-04-09 22:00
松山,臺北市,19,,良好,2.3,0.52,22,10,8,27,1.4,62,1,2015-04-09 22:00
板橋,新北市,24,,良好,4,0.6,26,17,13,25,2.1,56,2,2015-04-09 22:00
