SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,2.2,0.31,67,56,22,5.9,1.7,286,3,2015-04-09 12:00
苗栗,苗栗縣,48,,良好,2.4,0.46,35,57,26,16,3.1,60,2,2015-04-09 12:00
埔里,南投縣,56,臭氧,普通,1.4,0.35,67,64,44,9,5.2,288,4,2015-04-09 12:00
桃園,桃園市,32,,良好,3.5,0.4,38,25,9,18,2.2,101,2,2015-04-09 12:00
馬公,澎湖縣,42,,良好,1.2,0.26,50,26,12,1.8,6.4,87,1,2015-04-09 12:00
馬祖,連江縣,46,,良好,2.5,0.24,55,45,23,5.2,5.4,50,2,2015-04-09 12:00
基隆,基隆市,38,,良好,1.3,0.29,46,21,10,6.1,0.9,88,1,2015-04-09 12:00
崙背,雲林縣,34,,良好,7.8,0.38,40,39,17,14,4.4,170,2,2015-04-09 12:00
淡水,新北市,32,,良好,2.3,0.32,39,23,9,7.9,,,1,2015-04-09 12:00
麥寮,雲林縣,48,,良好,2.4,0.28,,,,7.5,5.9,111,,2015-04-09 12:00
善化,臺南市,55,臭氧,普通,2.5,0.35,66,57,35,9.6,2.6,317,3,2015-04-09 12:00
復興,高雄市,70,懸浮微粒,普通,11,0.79,62,109,56,32,1.4,227,4,2015-04-09 12:00
湖口,新竹縣,35,,良好,3.9,0.36,42,29,19,15,4.6,55,1,2015-04-09 12:00
菜寮,新北市,26,,良好,6.6,0.41,32,26,10,15,3.5,87,1,2015-04-09 12:00
陽明,臺北市,38,,良好,0.5,0.23,46,13,11,1.6,,,1,2015-04-09 12:00
新竹,新竹市,35,,良好,3,0.48,42,32,22,18,1.9,60,2,2015-04-09 12:00
新店,新北市,33,,良好,1.6,0.37,40,17,14,12,1.5,70,2,2015-04-09 12:00
新莊,新北市,34,,良好,4.9,0.43,40,27,15,15,4.2,69,2,2015-04-09 12:00
新港,嘉義縣,44,,良好,3.4,0.34,50,56,20,7.8,3.7,333,2,2015-04-09 12:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.38,,65,23,7.3,2.7,342,2,2015-04-09 12:00
楠梓,高雄市,79,臭氧,普通,1.6,0.55,95,108,39,17,2.3,266,3,2015-04-09 12:00
萬里,新北市,44,,良好,,,,49,12,,4.2,47,1,2015-04-09 12:00
萬華,臺北市,0,,,3.2,0.39,33,,,21,4.6,108,,2015-04-09 12:00
嘉義,嘉義市,52,懸浮微粒,普通,,,,76,31,,3.1,323,3,2015-04-09 12:00
彰化,彰化縣,27,,良好,2.5,0.35,,31,16,9,4.2,352,1,2015-04-09 12:00
臺西,雲林縣,52,臭氧,普通,2.7,0.26,63,27,12,6.4,9.1,23,2,2015-04-09 12:00
臺東,臺東縣,39,,良好,0.9,0.4,47,9,3,6.7,3,86,1,2015-04-09 12:00
臺南,臺南市,55,臭氧,普通,3,0.47,66,79,32,11,2.5,299,3,2015-04-09 12:00
鳳山,高雄市,74,懸浮微粒,普通,14,0.92,82,120,39,42,2.3,247,3,2015-04-09 12:00
潮州,屏東縣,64,臭氧,普通,2.6,0.34,77,73,32,8.1,3.7,254,3,2015-04-09 12:00
線西,彰化縣,35,,良好,8.1,0.44,42,48,16,19,5.6,63,1,2015-04-09 12:00
橋頭,高雄市,70,臭氧,普通,3.8,0.49,84,105,46,15,3.7,265,3,2015-04-09 12:00
頭份,苗栗縣,25,,良好,,,,,,,2,61,2,2015-04-09 12:00
龍潭,桃園市,33,,良好,2.1,0.43,40,42,13,17,3.3,51,2,2015-04-09 12:00
豐原,臺中市,36,,良好,5,0.31,44,27,21,15,3.2,301,2,2015-04-09 12:00
關山,臺東縣,16,,良好,1.2,,37,15,5,2.9,1.8,53,1,2015-04-09 11:00
觀音,桃園市,33,,良好,3.9,0.25,44,37,9,11,5,57,1,2015-04-09 11:00
