SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,37,,良好,1.8,0.26,44,26,8,4.4,,,1,2015-04-09 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.28,66,148,32,6.6,6.2,66,3,2015-04-09 14:00
善化,臺南市,53,臭氧,普通,3.1,0.27,63,55,16,8.4,3.8,312,3,2015-04-09 14:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.43,50,68,29,16,1.1,239,4,2015-04-09 14:00
湖口,新竹縣,40,,良好,2.4,0.23,48,26,6,7.4,5.4,40,2,2015-04-09 14:00
菜寮,新北市,28,,良好,1.8,0.41,33,24,9,14,3.1,90,1,2015-04-09 14:00
陽明,臺北市,40,,良好,0.4,0.21,48,9,4,1.5,,,1,2015-04-09 14:00
新竹,新竹市,37,,良好,3,0.36,44,37,25,14,2.7,62,2,2015-04-09 14:00
新店,新北市,31,,良好,1.9,0.37,37,33,14,14,1.8,1.7,2,2015-04-09 14:00
新莊,新北市,33,,良好,3.7,0.36,39,23,16,15,3.8,89,2,2015-04-09 14:00
新港,嘉義縣,58,臭氧,普通,2.7,0.28,69,50,20,4.2,3.8,300,2,2015-04-09 14:00
新營,臺南市,54,懸浮微粒,普通,,,61,63,18,,4.2,331,2,2015-04-09 14:00
楠梓,高雄市,69,懸浮微粒,普通,1.4,0.3,68,73,31,8,2.2,252,3,2015-04-09 14:00
萬里,新北市,0,,,1.1,0.24,,,10,,4.8,41,1,2015-04-09 14:00
萬華,臺北市,0,,,2.4,0.43,34,34,13,22,3.9,104,,2015-04-09 14:00
嘉義,嘉義市,56,懸浮微粒,普通,,,65,73,12,,4.7,301,2,2015-04-09 14:00
彰化,彰化縣,57,臭氧,普通,2.7,0.37,69,31,16,8.5,4.3,318,2,2015-04-09 14:00
臺西,雲林縣,60,臭氧,普通,2.8,0.23,72,31,16,5.6,7.9,38,2,2015-04-09 14:00
臺東,臺東縣,40,,良好,1,0.36,48,9,1,4.8,3.2,80,1,2015-04-09 14:00
臺南,臺南市,62,臭氧,普通,3.3,0.34,74,54,24,8.7,3.3,314,3,2015-04-09 14:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.51,82,124,45,14,2.6,280,4,2015-04-09 14:00
潮州,屏東縣,92,臭氧,普通,7.8,0.51,110,87,44,12,3.1,250,3,2015-04-09 14:00
線西,彰化縣,49,,良好,9.6,0.48,59,61,23,15,6.2,49,2,2015-04-09 14:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.29,66,49,14,10,4.1,264,3,2015-04-09 14:00
頭份,苗栗縣,0,,,3.2,0.36,45,,22,16,2.4,64,2,2015-04-09 14:00
龍潭,桃園市,36,,良好,2.6,0.44,,41,14,20,3.2,62,2,2015-04-09 14:00
豐原,臺中市,45,,良好,3.8,0.34,55,30,32,12,3.4,311,2,2015-04-09 14:00
關山,臺東縣,0,,,1.2,,37,15,5,2.9,1.8,53,,2015-04-09 11:00
觀音,桃園市,0,,,2.7,0.22,48,27,11,6.9,6.9,52,,2015-04-09 14:00
