SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,36,,良好,1.6,0.23,43,12,1,6.8,1.7,89,1,2015-04-10 05:00
林口,新北市,27,,良好,1.1,0.21,33,11,7,13,1.7,99,1,2015-04-10 05:00
林園,高雄市,54,懸浮微粒,普通,9.4,0.57,14,64,48,23,2.1,358,4,2015-04-10 05:00
花蓮,花蓮縣,21,,良好,1,0.25,24,16,1,3,1.4,237,1,2015-04-10 05:00
金門,金門縣,57,懸浮微粒,普通,10,0.35,26,82,29,15,1.6,67,3,2015-04-10 05:00
前金,高雄市,0,,,4.9,0.57,7.9,102,51,27,2.7,317,,2015-04-10 04:00
前鎮,高雄市,60,懸浮微粒,普通,5.7,0.62,3.7,71,26,28,1.9,97,3,2015-04-10 05:00
南投,南投縣,51,懸浮微粒,普通,2,0.36,12,50,26,15,1.3,196,3,2015-04-10 05:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.53,13,82,37,18,1.6,304,3,2015-04-10 05:00
恆春,屏東縣,37,,良好,0.9,0.18,45,24,5,2.5,5.6,35,1,2015-04-10 05:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.47,17,83,22,13,0.5,50,3,2015-04-10 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.23,32,53,20,8,1.9,48,2,2015-04-10 05:00
埔里,南投縣,34,,良好,2.1,0.35,20,37,32,13,1.5,154,3,2015-04-10 05:00
桃園,桃園市,34,,良好,3.5,0.21,41,3,4,6.8,1.4,98,1,2015-04-10 05:00
馬公,澎湖縣,35,,良好,1.5,0.22,43,17,9,2.3,4.9,93,1,2015-04-10 05:00
馬祖,連江縣,36,,良好,1.9,0.22,43,18,9,2.8,3.3,64,1,2015-04-10 05:00
基隆,基隆市,37,,良好,0.8,0.22,45,6,2,3.4,0.5,252,1,2015-04-10 05:00
崙背,雲林縣,47,,良好,2.4,0.3,25,33,23,8.4,2,45,3,2015-04-10 05:00
淡水,新北市,26,,良好,1.8,0.22,31,12,0,4.3,,,,2015-04-10 05:00
麥寮,雲林縣,54,懸浮微粒,普通,6.5,0.37,22,51,31,18,3.2,46,3,2015-04-10 05:00
善化,臺南市,52,懸浮微粒,普通,4.8,0.39,11,43,34,18,2.3,24,4,2015-04-10 05:00
復興,高雄市,65,懸浮微粒,普通,3.5,0.66,4.4,86,49,24,1,252,4,2015-04-10 05:00
湖口,新竹縣,30,,良好,2.7,0.21,36,18,5,7.8,2.6,55,1,2015-04-10 05:00
菜寮,新北市,29,,良好,1.8,0.25,35,4,0,7.5,2.9,102,1,2015-04-10 05:00
陽明,臺北市,37,,良好,1.6,0.17,44,4,2,0.6,,,1,2015-04-10 05:00
新竹,新竹市,29,,良好,1.8,0.25,33,22,17,10,1.6,54,2,2015-04-10 05:00
新店,新北市,31,,良好,3.7,0.21,37,7,6,7.2,1.8,136,1,2015-04-10 05:00
新莊,新北市,35,,良好,2.7,0.29,42,5,5,7.4,2,91,1,2015-04-10 05:00
新港,嘉義縣,50,,良好,2.7,0.3,27,35,16,7.3,1.8,27,2,2015-04-10 05:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.38,13,48,22,19,1.9,52,3,2015-04-10 05:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.59,2.3,93,26,30,2.3,348,3,2015-04-10 05:00
萬里,新北市,44,,良好,2,0.18,52,17,6,2.4,2.2,34,1,2015-04-10 05:00
萬華,臺北市,37,,良好,1.4,0.23,44,11,0,7.6,2.1,104,1,2015-04-10 05:00
嘉義,嘉義市,0,,,4.5,0.35,16,54,35,16,1.7,45,,2015-04-10 02:00
彰化,彰化縣,28,,良好,1.4,0.3,22,19,14,13,0.5,10,2,2015-04-10 05:00
臺西,雲林縣,35,,良好,6.9,0.46,20,39,32,19,5.7,31,2,2015-04-10 05:00
臺東,臺東縣,28,,良好,1.6,0.24,34,13,5,2.2,1.7,298,1,2015-04-10 05:00
臺南,臺南市,54,懸浮微粒,普通,5.1,0.45,20,37,16,16,3,42,3,2015-04-10 05:00
鳳山,高雄市,75,懸浮微粒,普通,8.3,0.61,1.4,108,55,31,2.6,317,5,2015-04-10 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.43,12,44,24,18,1.4,44,3,2015-04-10 05:00
線西,彰化縣,36,,良好,2.4,0.28,31,33,19,8,3.3,45,2,2015-04-10 05:00
橋頭,高雄市,66,懸浮微粒,普通,6.9,0.59,3.4,76,39,29,2.7,51,4,2015-04-10 05:00
頭份,苗栗縣,38,,良好,1.1,0.21,31,31,15,13,1.8,64,2,2015-04-10 05:00
龍潭,桃園市,37,,良好,1.5,0.2,45,20,11,4.9,2.6,64,2,2015-04-10 05:00
豐原,臺中市,15,,良好,1.5,0.26,19,,1,6,1.7,57,2,2015-04-10 05:00
關山,臺東縣,18,,良好,1.2,,21,13,13,2.6,0.7,356,1,2015-04-10 05:00
觀音,桃園市,31,,良好,4.8,0.22,24,36,8,24,2.8,78,1,2015-04-10 05:00
