SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,27,,良好,1,0.24,33,22,0,3.3,2.4,236,1,2015-04-10 02:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.35,30,59,28,14,2.1,64,3,2015-04-10 02:00
前金,高雄市,60,懸浮微粒,普通,5.9,0.62,13,92,46,29,2.6,331,3,2015-04-10 02:00
前鎮,高雄市,56,懸浮微粒,普通,6.3,0.66,7.9,76,35,36,1.3,46,2,2015-04-10 02:00
南投,南投縣,54,懸浮微粒,普通,2,0.34,19,43,20,13,1.7,41,3,2015-04-10 02:00
屏東,屏東縣,56,懸浮微粒,普通,3.8,0.37,29,60,32,13,1,296,3,2015-04-10 02:00
恆春,屏東縣,40,,良好,1,0.19,48,20,2,2.8,5.6,34,1,2015-04-10 02:00
美濃,高雄市,51,懸浮微粒,普通,2.7,0.4,24,57,29,9.2,1.1,288,2,2015-04-10 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.4,20,56,23,16,2.1,65,3,2015-04-10 02:00
埔里,南投縣,38,,良好,1.4,0.24,28,26,19,8.3,1.3,283,3,2015-04-10 02:00
桃園,桃園市,25,,良好,2.9,0.32,30,18,10,12,0.8,39,1,2015-04-10 02:00
馬公,澎湖縣,38,,良好,1.7,0.21,46,24,10,1.5,5.3,78,2,2015-04-10 02:00
馬祖,連江縣,37,,良好,1.8,0.23,44,13,9,3.6,3.1,68,2,2015-04-10 02:00
基隆,基隆市,41,,良好,0.8,0.18,50,9,3,2.7,1.2,89,1,2015-04-10 02:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.4,23,47,28,15,2.9,45,3,2015-04-10 02:00
淡水,新北市,37,,良好,1.7,0.18,45,11,0,3.2,,,1,2015-04-10 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.37,29,55,22,12,3,46,3,2015-04-10 02:00
善化,臺南市,58,懸浮微粒,普通,7.8,0.59,4.4,68,46,33,3.7,31,5,2015-04-10 02:00
復興,高雄市,59,懸浮微粒,普通,4.2,0.72,4.2,84,43,25,0.6,243,3,2015-04-10 02:00
湖口,新竹縣,39,,良好,1.8,0.17,46,21,5,4.4,3.5,53,1,2015-04-10 02:00
菜寮,新北市,23,,良好,1.8,0.31,28,13,5,10,1,310,1,2015-04-10 02:00
陽明,臺北市,42,,良好,1.5,0.17,50,3,0,0.8,,,1,2015-04-10 02:00
新竹,新竹市,34,,良好,2,0.24,39,27,21,11,1.5,72,2,2015-04-10 02:00
新店,新北市,33,,良好,4.5,0.2,40,16,10,7,1.5,336,2,2015-04-10 02:00
新莊,新北市,32,,良好,2.7,0.31,39,12,5,11,1.1,114,1,2015-04-10 02:00
新港,嘉義縣,54,懸浮微粒,普通,7.6,0.5,15,34,22,22,2.9,52,3,2015-04-10 02:00
新營,臺南市,61,懸浮微粒,普通,10,0.62,5.4,70,35,29,2.2,53,3,2015-04-10 02:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.62,10,118,47,29,3.1,330,3,2015-04-10 02:00
萬里,新北市,45,,良好,1.8,0.16,55,24,5,1.7,6.5,26,1,2015-04-10 02:00
萬華,臺北市,35,,良好,1.4,0.25,43,7,5,8.7,1.9,112,1,2015-04-10 02:00
嘉義,嘉義市,59,懸浮微粒,普通,4.5,0.35,16,54,35,16,1.7,45,4,2015-04-10 02:00
彰化,彰化縣,38,,良好,1.7,0.34,26,28,13,13,1.4,44,2,2015-04-10 02:00
臺西,雲林縣,33,,良好,1.5,0.24,40,24,9,6.2,5.1,40,2,2015-04-10 02:00
臺東,臺東縣,32,,良好,1.6,0.24,39,12,7,1.6,2,299,1,2015-04-10 02:00
臺南,臺南市,58,懸浮微粒,普通,6.2,0.52,9.9,72,32,26,2.4,54,3,2015-04-10 02:00
鳳山,高雄市,66,懸浮微粒,普通,9.8,0.55,14,105,53,28,1.7,321,3,2015-04-10 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.3,24,56,30,13,0.7,36,3,2015-04-10 02:00
線西,彰化縣,46,,良好,6.1,0.34,28,33,22,14,5.4,40,3,2015-04-10 02:00
橋頭,高雄市,63,懸浮微粒,普通,7,0.61,12,100,51,27,2.3,327,4,2015-04-10 02:00
頭份,苗栗縣,41,,良好,2.4,0.33,27,39,22,17,2,68,2,2015-04-10 02:00
龍潭,桃園市,33,,良好,4.8,0.23,40,26,12,9.1,3.4,56,2,2015-04-10 02:00
豐原,臺中市,21,,良好,1.6,0.27,18,7,16,6.7,1.7,54,2,2015-04-10 02:00
關山,臺東縣,27,,良好,1.2,,33,20,12,2.9,1,43,1,2015-04-10 02:00
觀音,桃園市,37,,良好,3.9,0.17,45,23,9,7.2,5.2,49,1,2015-04-10 02:00
