SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,57,懸浮微粒,普通,3.1,0.68,18,71,36,34,1.1,311,3,2015-04-09 20:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.43,54,56,18,14,1.6,303,3,2015-04-09 20:00
恆春,屏東縣,42,,良好,0.9,0.18,50,26,2,2.8,5.5,26,1,2015-04-09 20:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.34,53,50,26,9.2,0.6,322,3,2015-04-09 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.5,0.48,27,56,21,17,3,52,3,2015-04-09 20:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.49,58,50,37,15,1.7,148,3,2015-04-09 20:00
桃園,桃園市,33,,良好,8.7,0.8,18,29,9,31,1.4,77,2,2015-04-09 20:00
馬公,澎湖縣,40,,良好,1.2,0.25,48,29,18,1.9,5.9,75,2,2015-04-09 20:00
馬祖,連江縣,40,,良好,1.3,0.24,48,23,16,4,3.4,65,2,2015-04-09 20:00
基隆,基隆市,0,,,1.1,0.34,41,7,4,10,0.7,95,1,2015-04-09 20:00
崙背,雲林縣,52,懸浮微粒,普通,9.2,0.59,24,73,33,28,3.1,44,3,2015-04-09 20:00
淡水,新北市,30,,良好,2,0.36,36,9,0,10,,,1,2015-04-09 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.38,41,82,48,14,3.8,66,3,2015-04-09 20:00
善化,臺南市,47,,良好,1.8,0.31,48,46,23,11,3.1,31,3,2015-04-09 20:00
復興,高雄市,0,,,2.3,0.88,,64,18,22,0.8,162,,2015-04-09 20:00
湖口,新竹縣,32,,良好,1.6,0.32,38,26,7,11,3.5,53,1,2015-04-09 20:00
菜寮,新北市,20,,良好,1.5,0.8,20,13,3,28,1.8,87,1,2015-04-09 20:00
陽明,臺北市,42,,良好,0.5,0.2,50,4,1,1,,,1,2015-04-09 20:00
新竹,新竹市,37,,良好,2.9,0.49,27,37,22,22,2.1,55,2,2015-04-09 20:00
新店,新北市,25,,良好,6,0.67,23,21,17,27,1.1,102,2,2015-04-09 20:00
新莊,新北市,23,,良好,1.8,0.81,19,15,10,32,2.5,98,2,2015-04-09 20:00
新港,嘉義縣,56,懸浮微粒,普通,8.7,0.58,30,80,29,27,2.9,302,2,2015-04-09 20:00
新營,臺南市,54,懸浮微粒,普通,5.8,0.47,38,60,18,20,3.1,57,2,2015-04-09 20:00
楠梓,高雄市,59,懸浮微粒,普通,1.3,0.34,49,66,13,12,3.1,322,2,2015-04-09 20:00
萬里,新北市,44,,良好,1.8,0.19,53,23,3,4,5,46,1,2015-04-09 20:00
萬華,臺北市,24,,良好,2.2,0.74,14,20,5,41,2.4,92,1,2015-04-09 20:00
嘉義,嘉義市,56,懸浮微粒,普通,6.3,0.71,30,76,31,30,3.4,335,3,2015-04-09 20:00
彰化,彰化縣,46,,良好,3,0.63,20,44,28,27,1.6,6.4,2,2015-04-09 20:00
臺西,雲林縣,39,,良好,2.6,0.28,47,51,26,10,7.5,26,2,2015-04-09 20:00
臺東,臺東縣,38,,良好,0.6,0.36,45,15,7,5.6,1.4,330,1,2015-04-09 20:00
臺南,臺南市,51,懸浮微粒,普通,1.6,0.46,46,60,21,11,1.7,39,2,2015-04-09 20:00
鳳山,高雄市,63,懸浮微粒,普通,4.3,0.48,43,67,14,22,2.7,311,2,2015-04-09 20:00
潮州,屏東縣,69,懸浮微粒,普通,4.6,0.39,45,79,29,17,1,175,3,2015-04-09 20:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.37,27,50,26,22,5,42,3,2015-04-09 20:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.44,45,65,16,17,3.2,303,2,2015-04-09 20:00
頭份,苗栗縣,44,,良好,2.6,0.49,22,50,25,24,2.4,65,2,2015-04-09 20:00
龍潭,桃園市,41,,良好,2.9,0.46,29,37,16,20,2.5,49,2,2015-04-09 20:00
豐原,臺中市,30,,良好,1.9,0.39,27,13,,13,1.3,83,3,2015-04-09 20:00
關山,臺東縣,33,,良好,1.2,,39,22,6,3.9,1.6,31,1,2015-04-09 20:00
觀音,桃園市,38,,良好,3,0.23,46,25,9,6.8,4.3,48,1,2015-04-09 20:00
