SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,24,,良好,1.2,0.37,29,16,13,13,1,90,1,2015-04-09 08:00
西屯,臺中市,20,,良好,2.8,0.54,9.6,23,1,19,2.4,32,1,2015-04-09 08:00
沙鹿,臺中市,23,,良好,1.3,0.39,14,22,7,19,2.6,350,1,2015-04-09 08:00
宜蘭,宜蘭縣,22,,良好,1.2,0.43,21,16,3,11,0.6,302,1,2015-04-09 08:00
忠明,臺中市,15,,良好,2.7,0.67,4.4,15,13,24,1.3,319,1,2015-04-09 08:00
松山,臺北市,18,,良好,2,0.58,22,19,8,32,2.2,70,1,2015-04-09 08:00
板橋,新北市,24,,良好,2.5,0.65,29,22,11,25,2.6,64,2,2015-04-09 08:00
林口,新北市,22,,良好,1.8,0.51,26,20,10,28,2,85,1,2015-04-09 08:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.43,18,52,27,16,2.1,37,3,2015-04-09 08:00
花蓮,花蓮縣,15,,良好,1.4,0.49,14,17,4,9.5,1.6,244,1,2015-04-09 08:00
金門,金門縣,61,懸浮微粒,普通,6.3,0.37,34,56,22,12,2.8,70,3,2015-04-09 08:00
前金,高雄市,60,懸浮微粒,普通,5,0.86,11,67,31,28,0.9,44,3,2015-04-09 08:00
前鎮,高雄市,58,懸浮微粒,普通,12,0.92,6.2,77,36,39,1.2,39,2,2015-04-09 08:00
南投,南投縣,26,,良好,1.9,0.41,11,29,16,17,1.5,138,2,2015-04-09 08:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.64,13,68,28,19,1,28,3,2015-04-09 08:00
恆春,屏東縣,38,,良好,1.1,0.17,46,16,1,2.6,11,32,1,2015-04-09 08:00
美濃,高雄市,52,懸浮微粒,普通,2,0.48,12,59,25,15,0.6,316,3,2015-04-09 08:00
苗栗,苗栗縣,50,,良好,3,0.51,20,42,24,21,1.6,49,3,2015-04-09 08:00
埔里,南投縣,47,,良好,1.7,0.5,20,55,31,18,1.2,50,3,2015-04-09 08:00
桃園,桃園市,26,,良好,3.9,0.56,32,15,14,21,1.8,75,1,2015-04-09 08:00
馬公,澎湖縣,38,,良好,1.4,0.27,46,17,11,2.4,5,76,1,2015-04-09 08:00
馬祖,連江縣,45,,良好,1.9,0.22,54,40,21,4.5,4.6,50,2,2015-04-09 08:00
基隆,基隆市,31,,良好,1.4,0.51,38,16,10,14,0.7,92,1,2015-04-09 08:00
崙背,雲林縣,28,,良好,2.3,0.38,17,22,18,13,2.3,360,2,2015-04-09 08:00
淡水,新北市,20,,良好,1.8,0.36,24,21,6,11,,,1,2015-04-09 08:00
麥寮,雲林縣,48,,良好,5.4,0.87,13,99,46,24,3,216,3,2015-04-09 08:00
善化,臺南市,35,,良好,6.7,0.36,13,37,23,15,2.6,31,2,2015-04-09 08:00
復興,高雄市,61,懸浮微粒,普通,12,1.48,2.4,90,42,43,1.1,121,3,2015-04-09 08:00
湖口,新竹縣,26,,良好,1.9,0.41,32,27,12,16,4,57,1,2015-04-09 08:00
菜寮,新北市,22,,良好,2,0.66,27,17,5,21,3,96,1,2015-04-09 08:00
陽明,臺北市,43,,良好,0.5,0.23,52,4,2,1.3,,,1,2015-04-09 08:00
新竹,新竹市,22,,良好,3,0.49,26,22,21,22,2.8,67,2,2015-04-09 08:00
新店,新北市,27,,良好,1.6,0.49,32,10,6,18,2.6,74,1,2015-04-09 08:00
新莊,新北市,23,,良好,3.5,0.56,28,16,15,24,3.1,75,2,2015-04-09 08:00
新港,嘉義縣,37,,良好,2,0.4,15,40,21,13,1.9,360,2,2015-04-09 08:00
新營,臺南市,42,,良好,3.3,0.42,10,45,18,17,1.5,50,2,2015-04-09 08:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.8,7.9,68,31,27,1.3,341,2,2015-04-09 08:00
萬里,新北市,45,,良好,0.6,0.23,54,39,9,4.4,4.8,49,1,2015-04-09 08:00
萬華,臺北市,17,,良好,3.7,0.54,20,22,12,34,2.6,92,1,2015-04-09 08:00
嘉義,嘉義市,37,,良好,2.9,0.49,10,35,21,17,1.5,55,2,2015-04-09 08:00
彰化,彰化縣,23,,良好,4,0.68,6.4,32,11,24,0.9,296,1,2015-04-09 08:00
臺西,雲林縣,28,,良好,7.2,0.67,13,26,15,25,4.5,35,2,2015-04-09 08:00
臺東,臺東縣,24,,良好,0.7,0.37,29,12,0,6.1,2.3,295,1,2015-04-09 08:00
臺南,臺南市,35,,良好,4.3,0.77,13,40,24,24,1.9,35,2,2015-04-09 08:00
鳳山,高雄市,64,懸浮微粒,普通,6.1,0.93,12,81,32,27,1,67,3,2015-04-09 08:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.42,18,80,25,14,1.3,41,3,2015-04-09 08:00
線西,彰化縣,25,,良好,3.3,0.34,16,24,10,19,2.8,43,2,2015-04-09 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.53,12,61,32,17,1.8,84,3,2015-04-09 08:00
頭份,苗栗縣,27,,良好,2.2,0.52,22,26,13,25,1.5,81,2,2015-04-09 08:00
龍潭,桃園市,30,,良好,2.1,0.42,36,13,7,16,3.6,55,2,2015-04-09 08:00
豐原,臺中市,6,,良好,2.6,0.59,4.3,2,10,20,1,260,1,2015-04-09 08:00
關山,臺東縣,22,,良好,1.3,,26,21,12,6,2.1,63,1,2015-04-09 08:00
觀音,桃園市,27,,良好,7.8,0.35,32,27,7,22,5.1,85,1,2015-04-09 08:00
