SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.3,0.26,29,22,18,12,3.9,42,2,2015-04-09 10:00
三重,新北市,25,,良好,3.4,1.36,,34,6,37,,,1,2015-04-09 10:00
三義,苗栗縣,17,,良好,1.5,0.29,21,15,0,7.8,3.5,46,1,2015-04-09 10:00
土城,新北市,35,,良好,1.2,0.45,42,22,12,14,2.3,235,1,2015-04-09 10:00
士林,臺北市,34,,良好,1.2,0.39,41,12,6,15,3.2,123,1,2015-04-09 10:00
大同,臺北市,36,,良好,5.2,1.43,,42,9,46,,,1,2015-04-09 10:00
大里,臺中市,19,,良好,2.2,0.87,23,20,18,29,1.9,317,1,2015-04-09 10:00
大園,桃園市,28,,良好,2.8,0.34,33,23,12,21,3.7,87,1,2015-04-09 10:00
大寮,高雄市,56,懸浮微粒,普通,9.9,0.38,50,61,32,15,1.5,304,4,2015-04-09 10:00
小港,高雄市,66,懸浮微粒,普通,10,0.52,45,110,44,25,2.1,259,3,2015-04-09 10:00
中山,臺北市,30,,良好,4.2,0.89,15,35,14,40,2.8,115,2,2015-04-09 10:00
中壢,桃園市,30,,良好,4.3,0.96,23,43,14,35,1.2,172,1,2015-04-09 10:00
仁武,高雄市,64,懸浮微粒,普通,5.9,0.47,49,108,37,19,1.2,125,3,2015-04-09 10:00
斗六,雲林縣,42,,良好,4.3,0.42,,57,33,17,2.1,317,2,2015-04-09 10:00
冬山,宜蘭縣,15,,良好,1.9,0.33,18,11,4,12,1.5,297,1,2015-04-09 10:00
古亭,臺北市,24,,良好,1.4,0.5,29,25,5,24,3.5,88,1,2015-04-09 10:00
左營,高雄市,64,懸浮微粒,普通,7.1,0.56,45,103,47,28,2.1,265,3,2015-04-09 10:00
平鎮,桃園市,27,,良好,3.5,0.55,32,24,10,23,2.3,71,1,2015-04-09 10:00
永和,新北市,28,,良好,1.7,0.71,34,18,9,22,3.6,89,1,2015-04-09 10:00
安南,臺南市,50,,良好,6,0.41,40,79,33,18,3.1,340,2,2015-04-09 10:00
朴子,嘉義縣,47,,良好,2.6,0.37,22,55,13,11,2.9,332,2,2015-04-09 10:00
汐止,新北市,23,,良好,4.4,0.43,18,26,15,34,2.2,52,2,2015-04-09 10:00
竹山,南投縣,39,,良好,3.7,0.47,19,51,32,18,1.4,115,2,2015-04-09 10:00
竹東,新竹縣,25,,良好,1.4,0.4,30,17,16,15,1.6,60,2,2015-04-09 10:00
西屯,臺中市,22,,良好,2.3,0.4,24,31,9,16,2.4,42,1,2015-04-09 10:00
沙鹿,臺中市,24,,良好,2.1,0.34,27,28,9,14,4.2,10,1,2015-04-09 10:00
宜蘭,宜蘭縣,22,,良好,2.1,0.39,26,23,10,13,0.9,305,1,2015-04-09 10:00
忠明,臺中市,17,,良好,4.2,0.67,15,24,9,25,2,43,1,2015-04-09 10:00
松山,臺北市,22,,良好,2.8,0.63,15,34,8,41,2.3,73,1,2015-04-09 10:00
板橋,新北市,26,,良好,2,0.56,30,33,10,27,4.1,65,2,2015-04-09 10:00
林口,新北市,30,,良好,2.5,0.42,37,26,14,20,3.2,97,2,2015-04-09 10:00
林園,高雄市,52,懸浮微粒,普通,4,0.38,58,48,25,9.2,2.9,199,3,2015-04-09 10:00
花蓮,花蓮縣,23,,良好,2.9,0.39,27,24,0,18,3.4,101,1,2015-04-09 10:00
金門,金門縣,54,懸浮微粒,普通,,,48,34,16,,3.4,62,2,2015-04-09 10:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.66,57,94,37,21,1.2,163,3,2015-04-09 10:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.88,57,88,27,19,1.3,301,3,2015-04-09 10:00
南投,南投縣,32,,良好,4,0.94,17,49,18,21,2,324,2,2015-04-09 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.44,51,76,32,10,1.5,354,3,2015-04-09 10:00
恆春,屏東縣,40,,良好,1.1,0.16,49,17,4,3.1,12,37,1,2015-04-09 10:00
美濃,高雄市,56,懸浮微粒,普通,4.1,0.39,62,86,31,7.2,1.2,213,3,2015-04-09 10:00
苗栗,苗栗縣,47,,良好,2,0.39,28,40,16,11,2.7,54,2,2015-04-09 10:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.43,45,70,42,15,1.5,317,3,2015-04-09 10:00
桃園,桃園市,26,,良好,5.6,0.54,32,19,17,23,2.6,99,2,2015-04-09 10:00
馬公,澎湖縣,40,,良好,1.4,0.28,47,18,10,2.6,4.6,65,1,2015-04-09 10:00
馬祖,連江縣,46,,良好,2.2,0.21,55,48,23,4.2,4,58,2,2015-04-09 10:00
基隆,基隆市,35,,良好,1.4,0.33,42,17,9,8,0.9,82,1,2015-04-09 10:00
崙背,雲林縣,26,,良好,4,0.47,24,31,14,11,3.8,35,2,2015-04-09 10:00
淡水,新北市,30,,良好,1.8,0.33,36,13,5,8.1,,,1,2015-04-09 10:00
麥寮,雲林縣,50,,良好,10,0.53,19,48,24,20,3.5,217,3,2015-04-09 10:00
善化,臺南市,40,,良好,4.7,0.41,37,58,27,15,3,312,2,2015-04-09 10:00
復興,高雄市,67,懸浮微粒,普通,5.2,0.87,44,100,41,25,0.9,168,4,2015-04-09 10:00
湖口,新竹縣,28,,良好,3,0.43,33,32,7,17,5.3,56,1,2015-04-09 10:00
菜寮,新北市,25,,良好,2.5,0.52,30,22,8,18,4.1,93,1,2015-04-09 10:00
陽明,臺北市,42,,良好,0.5,0.22,51,6,8,1.2,,,1,2015-04-09 10:00
新竹,新竹市,27,,良好,3.4,0.5,32,27,18,20,2.7,75,2,2015-04-09 10:00
新店,新北市,29,,良好,1.9,0.44,35,12,12,16,2.5,80,1,2015-04-09 10:00
新莊,新北市,22,,良好,6.2,0.54,27,22,17,28,5.2,70,2,2015-04-09 10:00
新港,嘉義縣,38,,良好,2.7,0.32,27,44,19,9.3,2.7,300,2,2015-04-09 10:00
新營,臺南市,46,,良好,3.4,0.42,24,55,21,13,3,26,2,2015-04-09 10:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.43,51,103,42,14,1.3,229,3,2015-04-09 10:00
萬里,新北市,45,,良好,0.6,0.22,54,39,9,4.9,4.5,54,1,2015-04-09 10:00
萬華,臺北市,22,,良好,4.9,0.62,20,34,16,37,3.9,109,1,2015-04-09 10:00
嘉義,嘉義市,40,,良好,3.5,0.47,22,52,25,17,2.8,312,2,2015-04-09 10:00
彰化,彰化縣,25,,良好,5.2,0.69,19,32,18,26,2,31,1,2015-04-09 10:00
臺西,雲林縣,32,,良好,2.4,0.21,38,24,14,8.2,6.6,34,2,2015-04-09 10:00
臺東,臺東縣,32,,良好,0.8,0.42,39,7,7,7.8,2.3,74,1,2015-04-09 10:00
臺南,臺南市,42,,良好,4.8,0.83,46,65,34,27,2.2,299,3,2015-04-09 10:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.57,52,118,39,16,1.6,297,3,2015-04-09 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.35,56,76,28,7.4,1.8,287,3,2015-04-09 10:00
線西,彰化縣,24,,良好,4.9,0.42,25,24,9,17,4.5,49,1,2015-04-09 10:00
橋頭,高雄市,57,懸浮微粒,普通,4.2,0.37,56,82,25,12,1.4,6.8,3,2015-04-09 10:00
頭份,苗栗縣,26,,良好,1.7,0.43,32,24,13,19,2.7,76,2,2015-04-09 10:00
龍潭,桃園市,29,,良好,2.2,0.5,35,30,11,19,2.9,59,1,2015-04-09 10:00
豐原,臺中市,20,,良好,2.3,0.36,24,6,13,15,2.7,318,1,2015-04-09 10:00
關山,臺東縣,24,,良好,1.2,,28,18,6,3.7,1.5,74,1,2015-04-09 10:00
觀音,桃園市,29,,良好,6,0.3,35,34,8,21,5.6,82,1,2015-04-09 09:00
