SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,27,,良好,2.8,0.29,15,12,10,12,1.4,315,2,2015-04-10 06:00
松山,臺北市,37,,良好,2.5,0.22,44,6,3,7.5,1.8,69,1,2015-04-10 06:00
板橋,新北市,35,,良好,3.2,0.26,42,12,1,10,1.6,107,1,2015-04-10 06:00
林口,新北市,36,,良好,0.9,0.2,44,10,7,5.2,1.8,83,1,2015-04-10 06:00
林園,高雄市,54,懸浮微粒,普通,11,0.72,2.1,61,46,35,2.9,30,4,2015-04-10 06:00
花蓮,花蓮縣,19,,良好,1.1,0.27,21,15,0,3.5,2.3,239,1,2015-04-10 06:00
金門,金門縣,58,懸浮微粒,普通,5.6,0.34,30,66,22,11,1.8,45,3,2015-04-10 06:00
前金,高雄市,0,,,4.9,0.57,7.9,102,51,27,2.7,317,,2015-04-10 04:00
前鎮,高雄市,60,懸浮微粒,普通,6.1,0.63,3,67,28,31,1.6,45,3,2015-04-10 06:00
南投,南投縣,51,懸浮微粒,普通,2,0.4,7.7,50,30,17,0.9,64,3,2015-04-10 06:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.56,9.8,85,43,18,1.4,334,3,2015-04-10 06:00
恆春,屏東縣,36,,良好,1,0.18,43,23,5,2.6,6.6,38,1,2015-04-10 06:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.46,13,77,27,13,0.6,74,3,2015-04-10 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.24,30,45,20,7.8,1.7,41,2,2015-04-10 06:00
埔里,南投縣,35,,良好,1.6,0.37,15,35,32,13,1,65,3,2015-04-10 06:00
桃園,桃園市,33,,良好,5.2,0.24,39,7,2,10,1.2,99,1,2015-04-10 06:00
馬公,澎湖縣,36,,良好,1.5,0.22,43,18,11,2.2,5,81,1,2015-04-10 06:00
馬祖,連江縣,36,,良好,2,0.22,43,21,10,3.1,3,59,1,2015-04-10 06:00
基隆,基隆市,39,,良好,0.7,0.21,46,5,2,3.4,0.9,110,1,2015-04-10 06:00
崙背,雲林縣,45,,良好,2,0.3,23,35,16,8.9,2.2,351,3,2015-04-10 06:00
淡水,新北市,26,,良好,1.7,0.22,31,9,0,5.6,,,,2015-04-10 06:00
麥寮,雲林縣,54,懸浮微粒,普通,5.9,0.38,23,50,26,16,3.2,63,3,2015-04-10 06:00
善化,臺南市,51,懸浮微粒,普通,4.4,0.38,8.1,42,32,18,1.3,15,4,2015-04-10 06:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.69,2.7,78,45,26,1.5,100,4,2015-04-10 06:00
湖口,新竹縣,27,,良好,2.3,0.2,33,20,0,8,2.8,48,1,2015-04-10 06:00
菜寮,新北市,27,,良好,2.1,0.25,33,7,0,8.7,2.3,79,1,2015-04-10 06:00
陽明,臺北市,37,,良好,1.7,0.17,45,3,0,0.6,,,1,2015-04-10 06:00
新竹,新竹市,28,,良好,3.8,0.31,25,27,18,18,1.6,57,2,2015-04-10 06:00
新店,新北市,27,,良好,3.1,0.25,32,7,5,9.3,1.3,66,1,2015-04-10 06:00
新莊,新北市,32,,良好,5.4,0.23,38,2,5,11,2,85,1,2015-04-10 06:00
新港,嘉義縣,49,,良好,2.6,0.33,21,36,17,8.9,2,351,2,2015-04-10 06:00
新營,臺南市,55,懸浮微粒,普通,3.5,0.42,7.8,47,20,20,1.7,11,3,2015-04-10 06:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.55,3.2,92,26,26,1.7,51,3,2015-04-10 06:00
萬里,新北市,45,,良好,1.9,0.18,54,15,4,2.1,5.6,34,1,2015-04-10 06:00
萬華,臺北市,34,,良好,3.7,0.24,41,10,0,11,3.1,104,1,2015-04-10 06:00
嘉義,嘉義市,0,,,4.5,0.35,16,54,35,16,1.7,45,,2015-04-10 02:00
彰化,彰化縣,25,,良好,1.1,0.32,19,18,10,14,1.4,333,2,2015-04-10 06:00
臺西,雲林縣,37,,良好,7.1,0.39,24,38,27,18,6.6,28,2,2015-04-10 06:00
臺東,臺東縣,26,,良好,1.7,0.25,31,13,10,2.1,1.6,289,1,2015-04-10 06:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.46,15,37,16,18,1.9,56,2,2015-04-10 06:00
鳳山,高雄市,76,懸浮微粒,普通,7.4,0.58,4.9,96,53,27,2.1,318,5,2015-04-10 06:00
潮州,屏東縣,53,懸浮微粒,普通,2.4,0.59,6.6,65,29,21,1.1,34,3,2015-04-10 06:00
線西,彰化縣,36,,良好,4.5,0.27,26,34,18,13,3.3,43,2,2015-04-10 06:00
橋頭,高雄市,65,懸浮微粒,普通,5.8,0.53,6.1,68,30,24,2.2,78,4,2015-04-10 06:00
頭份,苗栗縣,36,,良好,1.8,0.23,29,29,13,12,1.2,56,2,2015-04-10 06:00
龍潭,桃園市,33,,良好,2.8,0.23,40,24,16,9.8,2.5,50,2,2015-04-10 06:00
豐原,臺中市,12,,良好,1.4,0.27,14,3,7,7,1.9,55,1,2015-04-10 06:00
關山,臺東縣,19,,良好,1.2,,23,17,12,3.4,1,38,1,2015-04-10 06:00
觀音,桃園市,32,,良好,4,0.23,24,34,8,24,3,85,1,2015-04-10 06:00
