SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,7.2,0.55,35,66,31,25,3.6,40,,2015-04-09 19:00
三重,新北市,37,,良好,3.1,2.19,,37,5,44,,,1,2015-04-09 19:00
三義,苗栗縣,35,,良好,1.9,0.41,30,39,25,16,3.8,38,2,2015-04-09 19:00
土城,新北市,29,,良好,1.5,0.63,26,24,14,25,1.2,152,2,2015-04-09 19:00
士林,臺北市,21,,良好,1.5,0.52,25,17,7,26,0.8,202,1,2015-04-09 19:00
大同,臺北市,45,,良好,5.1,3.66,,48,3,52,,,1,2015-04-09 19:00
大里,臺中市,46,,良好,2.1,0.79,21,51,22,36,1.5,314,2,2015-04-09 19:00
大園,桃園市,33,,良好,2.6,0.29,40,14,8,13,5,60,1,2015-04-09 19:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.43,50,44,15,18,1.1,233,3,2015-04-09 19:00
小港,高雄市,60,懸浮微粒,普通,1.9,0.39,51,39,11,16,1.7,303,3,2015-04-09 19:00
中山,臺北市,36,,良好,1.3,0.97,13,34,16,39,2.2,125,1,2015-04-09 19:00
中壢,桃園市,55,懸浮微粒,普通,3.8,1.16,12,73,28,42,0.8,52,2,2015-04-09 19:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.44,42,66,17,29,2,309,2,2015-04-09 19:00
斗六,雲林縣,61,懸浮微粒,普通,3.8,0.45,43,85,42,22,2.3,26,3,2015-04-09 19:00
冬山,宜蘭縣,33,,良好,1.8,0.32,40,27,11,8.9,1.4,170,1,2015-04-09 19:00
古亭,臺北市,23,,良好,1.7,0.81,16,17,2,35,2.4,107,1,2015-04-09 19:00
左營,高雄市,53,懸浮微粒,普通,2.4,0.29,59,44,20,11,2.8,315,2,2015-04-09 19:00
平鎮,桃園市,36,,良好,3.4,0.64,15,36,13,34,2,46,2,2015-04-09 19:00
永和,新北市,23,,良好,2.1,0.93,22,18,10,31,1.3,112,2,2015-04-09 19:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.26,51,68,22,6.9,3.7,44,3,2015-04-09 19:00
朴子,嘉義縣,61,懸浮微粒,普通,1.7,0.27,44,82,12,7.7,3.1,82,2,2015-04-09 19:00
汐止,新北市,22,,良好,3.8,0.44,22,12,13,28,0.9,103,2,2015-04-09 19:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.49,55,79,40,18,1.8,99,3,2015-04-09 19:00
竹東,新竹縣,36,,良好,1.9,0.35,31,34,23,15,1.4,56,2,2015-04-09 19:00
西屯,臺中市,45,,良好,2.1,0.48,31,47,23,24,3.9,296,2,2015-04-09 19:00
沙鹿,臺中市,48,,良好,2.7,0.42,31,57,28,23,5.3,56,2,2015-04-09 19:00
宜蘭,宜蘭縣,29,,良好,1.1,0.51,35,37,13,14,0.9,285,1,2015-04-09 19:00
忠明,臺中市,43,,良好,2.9,0.61,23,49,29,29,2.2,352,2,2015-04-09 19:00
松山,臺北市,27,,良好,1.5,0.71,15,21,8,38,1.5,79,1,2015-04-09 19:00
板橋,新北市,30,,良好,1.9,1,14,23,12,39,1.3,123,2,2015-04-09 19:00
林口,新北市,31,,良好,1.2,0.34,38,16,6,12,0.9,216,2,2015-04-09 19:00
林園,高雄市,52,臭氧,普通,2.2,0.27,62,29,13,7.3,2.5,288,2,2015-04-09 19:00
花蓮,花蓮縣,34,,良好,1.7,0.54,41,24,3,15,2.6,327,1,2015-04-09 19:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.4,40,57,33,15,2,77,3,2015-04-09 19:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.44,57,40,19,13,3.1,314,3,2015-04-09 19:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.49,52,46,7,15,1.8,312,2,2015-04-09 19:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.7,29,72,33,32,1.8,309,3,2015-04-09 19:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.46,58,61,21,17,1.8,288,3,2015-04-09 19:00
恆春,屏東縣,44,,良好,0.9,0.18,53,26,5,2.8,4.4,27,1,2015-04-09 19:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.32,60,54,23,7.9,1.1,302,3,2015-04-09 19:00
苗栗,苗栗縣,0,,,2.3,0.52,29,71,28,19,3.1,66,,2015-04-09 19:00
埔里,南投縣,52,臭氧,普通,1.6,0.45,63,49,31,15,1.7,207,3,2015-04-09 19:00
桃園,桃園市,34,,良好,5.7,0.78,18,31,14,34,1.1,66,2,2015-04-09 19:00
馬公,澎湖縣,40,,良好,1.3,0.26,48,31,16,2.3,5.4,82,2,2015-04-09 19:00
馬祖,連江縣,43,,良好,1.4,0.28,47,34,20,6,4.5,49,3,2015-04-09 19:00
基隆,基隆市,0,,,1.1,0.37,40,6,0,11,0.9,86,1,2015-04-09 19:00
崙背,雲林縣,48,,良好,11,0.57,27,60,24,32,3.6,52,3,2015-04-09 19:00
淡水,新北市,32,,良好,1.7,0.36,39,13,0,8.3,,,1,2015-04-09 19:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.37,50,100,47,13,5,70,3,2015-04-09 19:00
善化,臺南市,48,,良好,1.6,0.28,49,38,23,9.1,4,350,3,2015-04-09 19:00
復興,高雄市,0,,,,,,,,,0.9,212,,2015-04-09 19:00
湖口,新竹縣,32,,良好,1.7,0.33,39,29,7,11,2.8,49,1,2015-04-09 19:00
菜寮,新北市,22,,良好,1.7,0.88,18,16,4,30,2.1,99,1,2015-04-09 19:00
