SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,6.7,0.39,24,45,25,20,3.4,39,3,2015-04-10 01:00
三重,新北市,35,,良好,2.1,1.05,,23,1,31,,,1,2015-04-10 01:00
三義,苗栗縣,35,,良好,2,0.3,30,27,22,7.2,3.1,43,2,2015-04-10 01:00
土城,新北市,32,,良好,4.4,0.31,38,21,14,13,1.4,291,1,2015-04-10 01:00
士林,臺北市,17,,良好,1.3,0.48,21,4,2,15,0.6,303,1,2015-04-10 01:00
大同,臺北市,34,,良好,1.6,0.96,,27,8,24,,,1,2015-04-10 01:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.33,19,50,16,14,1.2,7.8,3,2015-04-10 01:00
大園,桃園市,40,,良好,1.3,0.18,48,26,8,4.4,5.1,65,1,2015-04-10 01:00
大寮,高雄市,52,懸浮微粒,普通,14,0.53,13,61,48,31,1.3,303,3,2015-04-10 01:00
小港,高雄市,56,懸浮微粒,普通,6.2,0.6,20,75,27,27,1.1,25,2,2015-04-10 01:00
中山,臺北市,32,,良好,0.7,0.33,39,25,0,11,2,128,1,2015-04-10 01:00
中壢,桃園市,46,,良好,3.9,0.45,24,24,3,22,1.1,54,2,2015-04-10 01:00
仁武,高雄市,62,懸浮微粒,普通,9.1,0.59,14,97,40,32,1.4,314,2,2015-04-10 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.35,20,37,31,15,2.2,2.8,4,2015-04-10 01:00
冬山,宜蘭縣,18,,良好,1.1,0.25,22,13,2,4.3,1.1,270,1,2015-04-10 01:00
古亭,臺北市,29,,良好,3.5,0.26,34,21,6,12,2.4,91,1,2015-04-10 01:00
左營,高雄市,55,懸浮微粒,普通,6,0.57,17,77,36,27,2.3,46,3,2015-04-10 01:00
平鎮,桃園市,34,,良好,3.8,0.29,30,33,13,16,2,45,2,2015-04-10 01:00
永和,新北市,33,,良好,2.8,0.32,39,16,9,11,1.9,94,1,2015-04-10 01:00
安南,臺南市,58,懸浮微粒,普通,6.5,0.46,9.8,73,45,26,3.1,19,3,2015-04-10 01:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.34,18,77,35,13,2.1,68,3,2015-04-10 01:00
汐止,新北市,35,,良好,4.4,0.19,42,13,9,9.5,1.9,58,2,2015-04-10 01:00
竹山,南投縣,59,懸浮微粒,普通,3.2,0.54,9.6,61,43,25,1.8,316,4,2015-04-10 01:00
竹東,新竹縣,26,,良好,1.3,0.3,30,21,9,8.6,0.6,96,2,2015-04-10 01:00
西屯,臺中市,43,,良好,3.4,0.34,25,44,23,14,3.3,53,2,2015-04-10 01:00
