SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,7,0.53,16,39,27,25,3.5,69,3,2015-04-09 23:00
三重,新北市,40,,良好,2.3,1.36,,33,3,32,,,1,2015-04-09 23:00
三義,苗栗縣,38,,良好,1.8,0.31,25,33,20,7.5,3.4,36,2,2015-04-09 23:00
土城,新北市,26,,良好,1.1,0.52,31,12,6,18,1.5,279,2,2015-04-09 23:00
士林,臺北市,35,,良好,1.3,0.3,42,3,4,8,2.1,104,1,2015-04-09 23:00
大同,臺北市,39,,良好,3.4,1.52,,30,3,39,,,1,2015-04-09 23:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.53,12,67,29,24,2.5,318,3,2015-04-09 23:00
大園,桃園市,21,,良好,3.1,0.39,25,26,12,22,4.2,59,1,2015-04-09 23:00
大寮,高雄市,51,懸浮微粒,普通,3.4,0.4,30,47,31,16,0.7,245,3,2015-04-09 23:00
小港,高雄市,55,懸浮微粒,普通,5.8,0.55,23,59,20,29,1.5,303,3,2015-04-09 23:00
中山,臺北市,34,,良好,2.1,0.66,19,26,0,30,2.1,114,1,2015-04-09 23:00
中壢,桃園市,53,懸浮微粒,普通,7.1,0.77,22,41,11,30,1.2,87,2,2015-04-09 23:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.56,17,69,13,35,0.8,311,2,2015-04-09 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.41,19,63,41,21,1.9,35,4,2015-04-09 23:00
冬山,宜蘭縣,25,,良好,2,0.26,30,15,3,4.8,1.3,194,1,2015-04-09 23:00
古亭,臺北市,23,,良好,1.8,0.44,27,16,6,21,1.8,83,1,2015-04-09 23:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.47,34,60,28,18,2.1,320,2,2015-04-09 23:00
平鎮,桃園市,34,,良好,6.7,0.41,30,30,11,18,2.6,50,2,2015-04-09 23:00
永和,新北市,28,,良好,2,0.5,34,10,5,17,2.1,92,1,2015-04-09 23:00
安南,臺南市,56,懸浮微粒,普通,5.7,0.41,29,64,38,16,3.3,314,3,2015-04-09 23:00
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.44,13,101,44,25,2.3,44,3,2015-04-09 23:00
汐止,新北市,22,,良好,5.7,0.33,27,18,15,22,1.8,59,2,2015-04-09 23:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.56,11,75,44,28,1.2,323,4,2015-04-09 23:00
竹東,新竹縣,27,,良好,1.7,0.32,30,21,12,9.6,1.3,15,2,2015-04-09 23:00
西屯,臺中市,43,,良好,1.9,0.34,25,40,18,16,3.6,65,2,2015-04-09 23:00
沙鹿,臺中市,44,,良好,2.8,0.37,25,38,19,16,6.6,30,2,2015-04-09 23:00
宜蘭,宜蘭縣,34,,良好,1.3,0.46,20,35,16,11,1.1,312,2,2015-04-09 23:00
忠明,臺中市,42,,良好,2.5,0.45,18,43,29,17,2.4,337,3,2015-04-09 23:00
松山,臺北市,21,,良好,2.1,0.49,25,11,10,25,1.7,60,1,2015-04-09 23:00
板橋,新北市,25,,良好,2.6,0.54,30,15,10,21,2.1,76,2,2015-04-09 23:00
林口,新北市,26,,良好,2.2,0.43,31,22,11,20,1.5,64,2,2015-04-09 23:00
林園,高雄市,44,,良好,4.1,0.36,40,48,24,14,0.8,267,2,2015-04-09 23:00
花蓮,花蓮縣,29,,良好,1.4,0.31,34,24,0,6.2,1.8,242,,2015-04-09 23:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.34,35,53,31,11,2,67,3,2015-04-09 23:00
前金,高雄市,59,懸浮微粒,普通,3.2,0.45,34,70,11,18,1.9,302,2,2015-04-09 23:00
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.75,22,62,18,31,1.3,314,2,2015-04-09 23:00
南投,南投縣,58,懸浮微粒,普通,3,0.48,12,66,35,25,1.8,336,3,2015-04-09 23:00
屏東,屏東縣,57,懸浮微粒,普通,3.4,0.5,33,62,30,18,1.3,271,3,2015-04-09 23:00
恆春,屏東縣,41,,良好,0.8,0.19,50,21,5,2.9,5.5,36,1,2015-04-09 23:00
美濃,高雄市,50,,良好,1.8,0.36,31,50,15,11,0.5,7.2,2,2015-04-09 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.4,0.5,20,65,17,20,2.1,51,2,2015-04-09 23:00
埔里,南投縣,46,,良好,1.5,0.37,39,32,27,13,1.6,170,3,2015-04-09 23:00
桃園,桃園市,30,,良好,6.5,0.39,35,22,6,15,1.5,75,1,2015-04-09 23:00
馬公,澎湖縣,38,,良好,1.2,0.23,46,21,13,1.9,5.6,81,2,2015-04-09 23:00
馬祖,連江縣,39,,良好,1.5,0.23,47,12,8,3.6,3.7,80,2,2015-04-09 23:00
基隆,基隆市,40,,良好,0.9,0.23,48,15,5,4.3,0.9,86,1,2015-04-09 23:00
崙背,雲林縣,58,懸浮微粒,普通,9.8,0.53,8.6,66,33,31,3.5,58,3,2015-04-09 23:00
淡水,新北市,22,,良好,2,0.45,26,17,5,15,,,1,2015-04-09 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.32,32,72,36,10,4.7,115,4,2015-04-09 23:00
善化,臺南市,54,懸浮微粒,普通,7,0.56,17,71,48,27,3.2,323,3,2015-04-09 23:00
復興,高雄市,307,臭氧,有害,3.2,0.97,407,72,21,27,0.6,244,3,2015-04-09 23:00
湖口,新竹縣,26,,良好,2.6,0.48,22,23,13,20,2.5,38,1,2015-04-09 23:00
菜寮,新北市,20,,良好,1.7,0.52,24,13,4,21,2.6,108,1,2015-04-09 23:00
陽明,臺北市,43,,良好,0.5,0.18,51,3,1,0.9,,,1,2015-04-09 23:00
新竹,新竹市,39,,良好,4.1,0.56,17,38,25,28,1.5,62,2,2015-04-09 23:00
新店,新北市,23,,良好,2.7,0.47,24,16,8,21,1.1,72,2,2015-04-09 23:00
新莊,新北市,23,,良好,2.9,0.57,27,17,7,22,3.3,81,1,2015-04-09 23:00
新港,嘉義縣,62,懸浮微粒,普通,6.5,0.6,12,80,37,25,2.3,320,3,2015-04-09 23:00
新營,臺南市,60,懸浮微粒,普通,4.5,0.59,17,87,43,24,2,12,3,2015-04-09 23:00
楠梓,高雄市,61,懸浮微粒,普通,1.3,0.47,32,75,23,20,2.1,306,2,2015-04-09 23:00
萬里,新北市,45,,良好,2,0.16,54,29,10,1.6,6.3,45,1,2015-04-09 23:00
萬華,臺北市,23,,良好,3.5,0.54,22,21,2,30,2.6,104,1,2015-04-09 23:00
嘉義,嘉義市,63,懸浮微粒,普通,3.8,0.51,15,85,37,24,2.3,329,3,2015-04-09 23:00
彰化,彰化縣,40,,良好,3.1,0.43,23,34,28,15,2.7,52,3,2015-04-09 23:00
臺西,雲林縣,43,,良好,2.3,0.29,38,39,25,8.9,7.8,32,2,2015-04-09 23:00
臺東,臺東縣,29,,良好,0.7,0.34,35,16,5,5.5,1.8,294,1,2015-04-09 23:00
臺南,臺南市,55,懸浮微粒,普通,4.7,0.64,30,70,32,21,2.5,316,2,2015-04-09 23:00
鳳山,高雄市,66,懸浮微粒,普通,6.2,0.58,26,81,17,24,1.3,315,2,2015-04-09 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.4,28,69,22,20,0.6,353,3,2015-04-09 23:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.45,22,46,27,20,5.4,40,3,2015-04-09 23:00
橋頭,高雄市,56,懸浮微粒,普通,5.2,0.51,29,68,34,21,1.5,322,2,2015-04-09 23:00
頭份,苗栗縣,48,,良好,3.2,0.5,18,40,25,23,1.3,42,3,2015-04-09 23:00
龍潭,桃園市,34,,良好,2.5,0.37,33,25,15,15,2.7,49,2,2015-04-09 23:00
豐原,臺中市,23,,良好,1.9,0.36,18,23,11,11,1.9,316,2,2015-04-09 23:00
關山,臺東縣,33,,良好,1.1,,39,13,10,3.6,0.9,30,1,2015-04-09 23:00
觀音,桃園市,31,,良好,5.2,0.26,31,35,10,17,2.9,70,1,2015-04-09 23:00
