SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,43,,良好,0.9,0.29,52,27,7,5.4,1.1,165,1,2015-04-09 16:00
忠明,臺中市,54,臭氧,普通,2.7,0.38,65,53,28,16,2.9,315,2,2015-04-09 16:00
松山,臺北市,24,,良好,1.2,0.42,29,33,18,26,2,65,2,2015-04-09 16:00
板橋,新北市,32,,良好,1.6,0.48,31,37,18,24,2.4,86,2,2015-04-09 16:00
林口,新北市,31,,良好,1.8,0.35,37,34,23,18,0.9,107,2,2015-04-09 16:00
林園,高雄市,66,臭氧,普通,3,0.26,79,34,15,6.7,3.6,279,3,2015-04-09 16:00
花蓮,花蓮縣,42,,良好,1.8,0.37,50,26,1,14,2.6,49,1,2015-04-09 16:00
金門,金門縣,52,懸浮微粒,普通,4.2,0.37,54,56,32,12,3.4,80,3,2015-04-09 16:00
前金,高雄市,63,懸浮微粒,普通,2.6,0.29,70,52,19,7.3,3.9,315,3,2015-04-09 16:00
前鎮,高雄市,61,懸浮微粒,普通,3.2,0.31,62,68,9,13,2.3,321,2,2015-04-09 16:00
南投,南投縣,59,臭氧,普通,,,71,,,,1.9,297,3,2015-04-09 16:00
屏東,屏東縣,74,臭氧,普通,5.8,0.38,88,88,34,15,2.6,280,3,2015-04-09 16:00
恆春,屏東縣,44,,良好,1,0.17,52,20,6,2.7,8.8,36,1,2015-04-09 16:00
美濃,高雄市,56,臭氧,普通,2.6,0.36,67,53,27,9.7,1.2,295,3,2015-04-09 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,,,,,,,3.5,51,3,2015-04-09 16:00
埔里,南投縣,66,臭氧,普通,1.2,0.38,80,53,28,,3.9,285,3,2015-04-09 16:00
桃園,桃園市,29,,良好,5.6,0.45,33,42,9,22,1.3,78,1,2015-04-09 16:00
馬公,澎湖縣,42,,良好,1.4,0.25,50,37,12,1.5,5.2,92,2,2015-04-09 16:00
馬祖,連江縣,46,,良好,3.2,0.27,55,49,26,7.1,4.3,65,3,2015-04-09 16:00
基隆,基隆市,36,,良好,1.3,0.3,43,21,11,6.9,0.9,106,1,2015-04-09 16:00
崙背,雲林縣,48,,良好,2.9,0.26,58,54,34,8,3.6,58,3,2015-04-09 16:00
淡水,新北市,36,,良好,1.8,0.26,43,24,7,4.9,,,1,2015-04-09 16:00
麥寮,雲林縣,77,懸浮微粒,普通,1.9,0.23,62,108,30,5.7,5.7,122,3,2015-04-09 16:00
善化,臺南市,50,,良好,2,0.25,,54,25,7.1,4.5,335,2,2015-04-09 16:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.49,54,53,20,14,1,258,3,2015-04-09 16:00
湖口,新竹縣,37,,良好,1.9,0.26,45,38,9,8.7,4.2,54,1,2015-04-09 16:00
菜寮,新北市,24,,良好,1.6,0.54,26,28,9,22,2.6,101,1,2015-04-09 16:00
陽明,臺北市,40,,良好,0.5,0.22,48,6,2,1.1,,,1,2015-04-09 16:00
新竹,新竹市,33,,良好,3.6,0.36,37,39,19,18,2.8,64,2,2015-04-09 16:00
新店,新北市,25,,良好,5.5,0.42,30,33,22,22,1.4,73,2,2015-04-09 16:00
新莊,新北市,24,,良好,2,0.5,29,28,16,24,2,101,2,2015-04-09 16:00
新港,嘉義縣,56,臭氧,普通,2.7,0.26,68,52,19,4.1,4.1,299,2,2015-04-09 16:00
新營,臺南市,53,臭氧,普通,1.8,0.28,64,40,13,,3.6,316,2,2015-04-09 16:00
楠梓,高雄市,62,懸浮微粒,普通,1.4,0.33,73,59,10,8.7,2.5,268,3,2015-04-09 16:00
萬里,新北市,0,,,0.6,0.23,51,49,12,4.5,4.8,40,1,2015-04-09 16:00
萬華,臺北市,29,,良好,1.8,0.5,27,31,12,28,2.4,105,2,2015-04-09 16:00
嘉義,嘉義市,56,臭氧,普通,2.7,0.36,67,49,24,8.3,3.5,13,2,2015-04-09 16:00
彰化,彰化縣,56,臭氧,普通,2.7,0.4,67,46,13,12,3.8,314,2,2015-04-09 16:00
臺西,雲林縣,54,臭氧,普通,2,0.19,65,35,13,4.7,8.7,35,2,2015-04-09 16:00
臺東,臺東縣,39,,良好,0.9,0.41,47,11,2,6.3,2.3,83,1,2015-04-09 16:00
臺南,臺南市,63,臭氧,普通,3.3,0.34,76,44,19,8.9,2.9,313,3,2015-04-09 16:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.45,74,62,21,13,2.3,294,3,2015-04-09 16:00
潮州,屏東縣,82,臭氧,普通,16,0.79,99,95,35,20,2.2,276,4,2015-04-09 16:00
線西,彰化縣,53,臭氧,普通,8.1,0.55,64,77,29,14,5.7,82,2,2015-04-09 16:00
橋頭,高雄市,58,臭氧,普通,4,0.34,70,57,17,12,4,276,3,2015-04-09 16:00
頭份,苗栗縣,0,,,3.6,0.37,38,43,18,17,2.9,59,2,2015-04-09 16:00
龍潭,桃園市,0,,,3.1,0.43,30,,19,,3.2,51,2,2015-04-09 16:00
豐原,臺中市,51,臭氧,普通,2.4,0.35,61,49,38,12,3.3,315,3,2015-04-09 16:00
關山,臺東縣,31,,良好,1.1,,37,2,3,2,1.6,212,1,2015-04-09 16:00
觀音,桃園市,38,,良好,2.3,0.24,46,40,10,7.3,5.5,49,1,2015-04-09 16:00
