SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,9.6,0.59,14,38,29,29,4,38,3,2015-04-10 00:00
三重,新北市,38,,良好,2,1.19,,29,0,31,,,1,2015-04-10 00:00
三義,苗栗縣,37,,良好,1.9,0.29,28,31,21,6.9,3.9,35,2,2015-04-10 00:00
土城,新北市,31,,良好,1.7,0.39,38,16,6,14,1.2,268,1,2015-04-10 00:00
士林,臺北市,18,,良好,1.4,0.53,22,6,1,18,0.7,295,1,2015-04-10 00:00
大同,臺北市,36,,良好,2.4,1.02,,27,10,31,,,1,2015-04-10 00:00
大里,臺中市,57,懸浮微粒,普通,1.3,0.37,19,66,26,16,2.4,307,3,2015-04-10 00:00
大園,桃園市,40,,良好,1.3,0.19,48,31,12,4.4,5.7,60,1,2015-04-10 00:00
大寮,高雄市,51,懸浮微粒,普通,2.9,0.51,20,49,27,23,1.4,307,3,2015-04-10 00:00
小港,高雄市,56,懸浮微粒,普通,8.7,0.6,16,65,21,35,1.3,323,3,2015-04-10 00:00
中山,臺北市,32,,良好,1.2,0.44,30,23,3,20,1.9,128,1,2015-04-10 00:00
中壢,桃園市,51,懸浮微粒,普通,3.8,0.58,22,35,10,25,0.8,38,2,2015-04-10 00:00
仁武,高雄市,60,懸浮微粒,普通,6.2,0.56,22,81,20,26,1.6,313,2,2015-04-10 00:00
斗六,雲林縣,59,懸浮微粒,普通,2,0.36,20,53,36,17,1.5,299,4,2015-04-10 00:00
冬山,宜蘭縣,24,,良好,1.8,0.24,29,12,1,4.1,0.6,231,1,2015-04-10 00:00
古亭,臺北市,26,,良好,2.8,0.32,32,22,5,16,2.7,72,1,2015-04-10 00:00
左營,高雄市,54,懸浮微粒,普通,6.4,0.5,27,61,30,21,1.9,24,2,2015-04-10 00:00
平鎮,桃園市,34,,良好,3.8,0.42,22,37,14,22,1.5,47,2,2015-04-10 00:00
永和,新北市,29,,良好,2.9,0.42,35,13,6,16,2.3,77,1,2015-04-10 00:00
安南,臺南市,56,懸浮微粒,普通,6.6,0.44,21,66,43,18,2.2,49,3,2015-04-10 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.33,21,92,38,12,2.4,72,3,2015-04-10 00:00
汐止,新北市,30,,良好,5.8,0.22,37,16,13,14,1.5,55,2,2015-04-10 00:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.53,12,65,41,25,1,302,4,2015-04-10 00:00
竹東,新竹縣,26,,良好,1.5,0.34,29,21,11,12,0.9,58,2,2015-04-10 00:00
西屯,臺中市,43,,良好,2.3,0.32,28,40,22,12,4.4,88,2,2015-04-10 00:00
沙鹿,臺中市,44,,良好,3,0.39,24,43,22,18,4.2,43,2,2015-04-10 00:00
宜蘭,宜蘭縣,34,,良好,1,0.31,16,31,7,6.6,0.8,285,2,2015-04-10 00:00
忠明,臺中市,40,,良好,2.4,0.37,24,31,27,13,2.3,340,3,2015-04-10 00:00
松山,臺北市,30,,良好,2.5,0.34,35,9,6,17,1.9,57,1,2015-04-10 00:00
板橋,新北市,27,,良好,3.7,0.43,33,11,6,18,2.2,78,2,2015-04-10 00:00
林口,新北市,29,,良好,2,0.33,34,26,11,14,1.1,297,2,2015-04-10 00:00
林園,高雄市,47,,良好,5.6,0.46,30,54,29,21,2,303,3,2015-04-10 00:00
花蓮,花蓮縣,29,,良好,1.2,0.28,35,22,7,5.9,2.4,232,1,2015-04-10 00:00
金門,金門縣,53,懸浮微粒,普通,6.3,0.36,29,51,31,13,2.6,65,3,2015-04-10 00:00
前金,高雄市,59,懸浮微粒,普通,4.8,0.48,28,66,20,22,2.1,44,2,2015-04-10 00:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.68,25,61,20,25,1.3,321,2,2015-04-10 00:00
南投,南投縣,57,懸浮微粒,普通,2.8,0.42,13,57,34,21,1.4,318,3,2015-04-10 00:00
屏東,屏東縣,57,懸浮微粒,普通,3.4,0.43,32,59,31,16,1.1,328,3,2015-04-10 00:00
恆春,屏東縣,42,,良好,0.9,0.18,51,21,1,2.8,5.7,24,1,2015-04-10 00:00
美濃,高雄市,50,,良好,2.2,0.39,29,51,16,11,0.5,84,2,2015-04-10 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.52,17,70,29,22,2,50,2,2015-04-10 00:00
埔里,南投縣,43,,良好,1.5,0.34,33,38,28,13,0.9,272,3,2015-04-10 00:00
桃園,桃園市,30,,良好,5.3,0.36,36,23,6,13,0.8,45,1,2015-04-10 00:00
馬公,澎湖縣,39,,良好,1.1,0.22,47,20,11,1.7,4.8,95,2,2015-04-10 00:00
馬祖,連江縣,39,,良好,1.2,0.22,47,16,7,3.5,4.2,72,2,2015-04-10 00:00
基隆,基隆市,40,,良好,1,0.21,48,14,5,4,0.6,183,1,2015-04-10 00:00
崙背,雲林縣,56,懸浮微粒,普通,5.4,0.41,18,54,32,19,3.5,41,3,2015-04-10 00:00
淡水,新北市,23,,良好,2,0.38,28,13,3,9.7,,,1,2015-04-10 00:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.29,37,50,28,7.4,4.5,82,4,2015-04-10 00:00
善化,臺南市,55,懸浮微粒,普通,5.1,0.52,16,70,54,22,3,308,4,2015-04-10 00:00
復興,高雄市,299,臭氧,非常不良,2.8,0.77,397,64,20,23,1.7,102,3,2015-04-10 00:00
湖口,新竹縣,26,,良好,3,0.41,24,28,14,20,2.6,42,1,2015-04-10 00:00
菜寮,新北市,21,,良好,1.5,0.43,26,10,2,17,2,34,1,2015-04-10 00:00
陽明,臺北市,42,,良好,0.5,0.17,51,3,0,0.9,,,1,2015-04-10 00:00
新竹,新竹市,38,,良好,3.9,0.51,18,33,23,25,1.8,74,2,2015-04-10 00:00
新店,新北市,26,,良好,2.2,0.33,32,15,11,13,1.4,21,2,2015-04-10 00:00
新莊,新北市,28,,良好,2.7,0.4,33,17,10,16,2.1,81,1,2015-04-10 00:00
新港,嘉義縣,60,懸浮微粒,普通,9.2,0.56,6.7,53,29,31,2.6,356,3,2015-04-10 00:00
新營,臺南市,61,懸浮微粒,普通,5.8,0.6,8.4,84,43,28,2.3,318,3,2015-04-10 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.55,22,91,31,24,1.6,326,2,2015-04-10 00:00
萬里,新北市,45,,良好,1.8,0.16,54,27,11,,3.6,64,1,2015-04-10 00:00
萬華,臺北市,26,,良好,2.8,0.38,32,17,7,20,2.4,97,1,2015-04-10 00:00
嘉義,嘉義市,63,懸浮微粒,普通,3.8,0.45,12,76,40,23,2.1,319,3,2015-04-10 00:00
彰化,彰化縣,39,,良好,3,0.42,19,34,25,17,2.7,17,3,2015-04-10 00:00
臺西,雲林縣,40,,良好,1.8,0.24,45,27,12,6,9,29,2,2015-04-10 00:00
臺東,臺東縣,33,,良好,0.6,0.28,39,13,3,3,2.2,298,1,2015-04-10 00:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.51,26,76,33,18,2.5,33,3,2015-04-10 00:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.62,14,75,20,36,2.1,312,2,2015-04-10 00:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.37,21,66,27,20,1.2,75,3,2015-04-10 00:00
線西,彰化縣,51,懸浮微粒,普通,3.3,0.37,27,45,24,16,5.9,40,3,2015-04-10 00:00
橋頭,高雄市,57,懸浮微粒,普通,6.9,0.55,21,82,47,26,1.8,49,3,2015-04-10 00:00
頭份,苗栗縣,45,,良好,4.3,0.47,22,34,23,22,2.1,62,3,2015-04-10 00:00
龍潭,桃園市,34,,良好,2.6,0.26,41,25,14,9,2,52,2,2015-04-10 00:00
豐原,臺中市,24,,良好,1.7,0.31,18,20,8,9.1,2.3,358,2,2015-04-10 00:00
關山,臺東縣,29,,良好,1.1,,35,15,11,3.1,0.8,94,1,2015-04-10 00:00
觀音,桃園市,38,,良好,5,0.17,45,31,10,7.8,4.8,55,1,2015-04-10 00:00
