SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.37,23,58,32,23,3.6,38,,2015-04-09 21:00
三重,新北市,39,,良好,2.5,1.66,,39,0,39,,,1,2015-04-09 21:00
三義,苗栗縣,38,,良好,2.1,0.33,25,44,27,11,3.8,36,2,2015-04-09 21:00
土城,新北市,26,,良好,3.1,0.68,24,20,12,25,1.1,299,2,2015-04-09 21:00
士林,臺北市,29,,良好,1.3,0.38,34,3,6,13,2.6,110,1,2015-04-09 21:00
大同,臺北市,44,,良好,4.1,2.33,,35,1,49,,,1,2015-04-09 21:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.72,12,70,25,33,1.4,2.9,2,2015-04-09 21:00
大園,桃園市,32,,良好,2,0.28,39,13,3,14,3.4,92,1,2015-04-09 21:00
大寮,高雄市,52,懸浮微粒,普通,2.5,0.32,45,51,22,15,1.8,296,2,2015-04-09 21:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.48,38,43,19,23,2.1,30,2,2015-04-09 21:00
中山,臺北市,37,,良好,1.6,0.65,18,33,1,33,2.8,123,1,2015-04-09 21:00
中壢,桃園市,56,懸浮微粒,普通,4.6,1.19,9.9,64,22,41,1,328,2,2015-04-09 21:00
仁武,高雄市,60,懸浮微粒,普通,3,0.38,40,78,17,17,2.1,307,2,2015-04-09 21:00
斗六,雲林縣,63,懸浮微粒,普通,2.8,0.49,21,73,44,26,1.5,30,4,2015-04-09 21:00
冬山,宜蘭縣,30,,良好,1.7,0.27,35,17,5,5.6,1.3,177,1,2015-04-09 21:00
古亭,臺北市,21,,良好,4.8,0.53,23,20,4,25,2.6,97,1,2015-04-09 21:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.42,40,61,22,17,2,310,3,2015-04-09 21:00
平鎮,桃園市,35,,良好,4,0.72,13,31,17,35,1.9,59,2,2015-04-09 21:00
永和,新北市,23,,良好,4.3,0.59,28,17,9,23,1.9,91,1,2015-04-09 21:00
安南,臺南市,59,懸浮微粒,普通,4,0.31,45,61,21,9.4,2.2,40,2,2015-04-09 21:00
朴子,嘉義縣,62,懸浮微粒,普通,4.6,0.47,20,83,22,23,2.1,48,2,2015-04-09 21:00
汐止,新北市,20,,良好,5.8,0.46,19,18,16,29,0.7,62,2,2015-04-09 21:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.51,35,72,41,21,0.6,340,4,2015-04-09 21:00
竹東,新竹縣,32,,良好,2.3,0.31,33,23,9,11,1.4,48,2,2015-04-09 21:00
西屯,臺中市,44,,良好,1.7,0.41,23,45,21,21,3,47,2,2015-04-09 21:00
沙鹿,臺中市,49,,良好,1.9,0.34,31,43,22,14,4.5,40,3,2015-04-09 21:00
宜蘭,宜蘭縣,33,,良好,1.2,0.47,24,43,19,13,0.9,256,2,2015-04-09 21:00
忠明,臺中市,43,,良好,2.6,0.48,19,44,28,21,1.9,325,3,2015-04-09 21:00
松山,臺北市,22,,良好,3,0.6,17,12,7,33,1.2,73,1,2015-04-09 21:00
板橋,新北市,26,,良好,5.3,0.69,20,16,11,31,1.6,79,2,2015-04-09 21:00
林口,新北市,20,,良好,2.2,0.57,24,15,10,23,1.7,90,1,2015-04-09 21:00
林園,高雄市,40,,良好,5.5,0.4,45,57,29,20,2.1,34,2,2015-04-09 21:00
花蓮,花蓮縣,30,,良好,1.6,0.45,36,20,0,11,2.3,223,1,2015-04-09 21:00
金門,金門縣,53,懸浮微粒,普通,3.1,0.39,34,64,38,15,2.8,69,3,2015-04-09 21:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.48,40,74,16,18,2.4,30,2,2015-04-09 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.61,37,67,13,22,2.4,46,2,2015-04-09 21:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.67,12,66,33,35,1.8,39,3,2015-04-09 21:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.39,49,54,17,13,1,287,3,2015-04-09 21:00
恆春,屏東縣,42,,良好,0.9,0.18,50,26,1,2.5,5,27,1,2015-04-09 21:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.32,45,45,20,8.8,1.1,148,3,2015-04-09 21:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.5,28,59,20,16,2.9,49,3,2015-04-09 21:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.41,46,50,39,14,0.8,180,4,2015-04-09 21:00
桃園,桃園市,31,,良好,7.6,0.67,24,30,9,25,1.7,79,2,2015-04-09 21:00
馬公,澎湖縣,39,,良好,1.3,0.26,47,27,17,2,4.5,95,2,2015-04-09 21:00
馬祖,連江縣,39,,良好,1.3,0.25,47,18,14,3.8,4.3,60,2,2015-04-09 21:00
基隆,基隆市,37,,良好,1.2,0.27,44,8,4,7.3,0.6,130,1,2015-04-09 21:00
崙背,雲林縣,54,懸浮微粒,普通,6.3,0.62,21,80,33,22,3.3,49,3,2015-04-09 21:00
淡水,新北市,21,,良好,2,0.42,25,12,0,16,,,1,2015-04-09 21:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.4,28,71,42,20,4.4,67,4,2015-04-09 21:00
善化,臺南市,49,,良好,4.3,0.41,35,55,27,19,2.4,18,3,2015-04-09 21:00
復興,高雄市,0,,,2.5,0.87,408,72,26,21,0.9,136,,2015-04-09 21:00
湖口,新竹縣,31,,良好,2.5,0.32,37,23,6,12,2.8,45,1,2015-04-09 21:00
菜寮,新北市,18,,良好,1.6,0.69,21,11,3,27,2.5,113,1,2015-04-09 21:00
陽明,臺北市,43,,良好,0.5,0.19,51,4,1,1.1,,,1,2015-04-09 21:00
新竹,新竹市,37,,良好,2.5,0.49,24,39,24,21,2.5,69,2,2015-04-09 21:00
新店,新北市,25,,良好,3.7,0.62,16,22,18,29,1,64,2,2015-04-09 21:00
新莊,新北市,21,,良好,2.1,0.63,24,15,11,27,2.2,100,2,2015-04-09 21:00
新港,嘉義縣,59,懸浮微粒,普通,5.2,0.57,27,88,35,20,2.5,26,3,2015-04-09 21:00
新營,臺南市,54,懸浮微粒,普通,7.3,0.56,27,69,29,25,2,36,2,2015-04-09 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.2,0.34,44,74,16,14,2.1,311,2,2015-04-09 21:00
萬里,新北市,45,,良好,1.9,0.17,55,26,2,2.2,6.2,44,1,2015-04-09 21:00
萬華,臺北市,23,,良好,2.8,0.61,17,20,0,35,1.7,110,1,2015-04-09 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.6,27,80,30,25,2.3,31,3,2015-04-09 21:00
彰化,彰化縣,45,,良好,2.6,0.57,20,38,29,22,1.7,354,2,2015-04-09 21:00
臺西,雲林縣,40,,良好,2.5,0.29,37,53,24,12,5.9,29,2,2015-04-09 21:00
臺東,臺東縣,33,,良好,0.7,0.43,40,17,8,7.8,1.6,303,1,2015-04-09 21:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.49,44,59,22,13,2.4,49,2,2015-04-09 21:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.42,38,88,13,19,2.1,322,2,2015-04-09 21:00
潮州,屏東縣,68,懸浮微粒,普通,4.7,0.4,39,76,30,18,0.9,218,3,2015-04-09 21:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.37,25,51,27,20,4.8,41,3,2015-04-09 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.41,41,64,21,16,2.3,336,2,2015-04-09 21:00
