00:00,445.5,713.2,94.0,223.4,749.9,101.0,121.7,9.8,121.2,4.4,0.0,47.0,0.0
00:10,445.8,712.4,83.8,223.6,752.5,61.3,121.8,9.8,123.5,4.3,0.0,54.4,0.0
00:20,445.1,710.2,86.1,222.3,775.0,44.2,122.9,9.8,123.4,4.0,0.0,17.8,0.0
00:30,445.8,712.5,81.4,222.5,750.0,44.3,124.5,9.8,122.1,4.3,0.0,14.3,-0.5
00:40,445.5,714.3,78.3,222.1,771.1,44.5,124.2,9.8,122.4,4.9,0.0,16.3,-26.8
00:50,445.1,713.7,82.1,223.2,755.1,44.4,124.2,9.8,126.5,4.9,0.0,17.8,-53.6
01:00,445.6,711.9,80.8,221.9,759.5,44.4,124.6,9.8,122.3,5.3,0.0,0.0,-53.4
01:10,445.6,714.8,84.4,222.6,753.4,44.3,125.2,9.8,127.8,5.2,0.0,0.0,-77.5
01:20,446.6,710.7,85.1,223.4,755.0,39.5,123.0,9.8,120.6,5.3,0.0,0.0,-77.6
01:30,444.8,715.6,81.1,222.7,751.0,24.0,124.1,9.8,124.4,4.9,0.0,0.0,-78.0
01:40,445.9,712.8,83.0,223.6,754.6,3.3,123.1,9.8,121.9,5.0,0.0,0.0,-77.7
01:50,445.9,714.1,81.5,222.6,754.5,0.0,120.1,9.8,122.8,4.7,0.0,0.0,-78.4
02:00,445.9,713.2,81.6,222.6,766.1,0.0,119.8,9.8,124.3,4.8,0.0,0.0,-102.3
02:10,444.7,711.3,84.7,221.7,744.2,0.0,118.5,9.8,121.8,4.5,0.0,0.0,-102.5
02:20,446.9,711.5,83.2,226.5,743.2,0.0,112.0,9.8,119.0,4.4,0.0,0.0,-102.6
02:30,446.1,711.9,82.0,232.3,723.1,0.0,109.8,9.8,124.8,4.4,0.0,0.0,-101.7
02:40,446.8,711.2,82.2,235.5,720.2,0.0,106.9,9.8,114.3,4.4,0.0,0.0,-102.8
02:50,445.4,712.7,82.6,235.6,710.1,0.0,105.9,9.8,121.2,4.3,0.0,0.0,-102.4
03:00,446.0,710.4,83.7,238.8,687.1,0.0,101.4,9.8,120.1,4.1,0.0,0.0,-103.1
03:10,445.9,712.9,83.8,242.3,674.9,0.0,101.4,9.8,115.3,4.5,0.0,0.0,-102.1
03:20,446.0,715.7,81.9,244.5,659.0,0.0,102.0,9.8,118.7,4.7,0.0,0.0,-102.6
03:30,445.7,711.3,83.7,246.3,635.9,0.0,99.1,9.8,117.0,4.7,0.0,0.0,-128.2
03:40,445.4,709.7,83.7,248.3,677.1,0.0,94.2,9.8,123.2,4.6,0.0,0.0,-128.1
03:50,445.2,710.3,81.4,250.2,669.6,0.0,87.7,9.8,122.9,4.4,0.0,0.0,-127.3
04:00,445.6,715.0,83.4,250.0,642.6,0.0,88.1,9.8,130.4,4.4,0.0,0.0,-152.9
04:10,445.0,709.9,82.4,254.9,664.5,0.0,87.7,9.8,126.9,4.7,0.0,0.0,-152.6
04:20,446.2,712.9,84.1,255.4,639.4,0.0,88.1,9.8,128.2,5.0,0.0,0.0,-154.2
04:30,444.2,711.1,82.5,254.6,647.7,0.0,85.8,9.8,122.3,4.5,0.0,0.0,-152.6
04:40,444.7,713.3,85.9,254.4,640.2,0.0,87.7,9.8,128.7,4.2,0.0,0.0,-152.8
04:50,445.2,710.3,83.3,252.3,659.4,0.0,87.4,9.8,127.4,4.2,0.0,0.0,-153.0
05:00,444.8,707.6,82.7,247.0,649.7,0.0,87.5,9.8,124.1,4.4,0.0,0.0,-155.7
05:10,438.3,708.5,80.4,253.4,675.7,0.0,88.3,9.8,130.6,4.6,0.0,0.0,-174.6
05:20,435.1,708.6,83.5,255.7,664.8,0.0,87.2,9.8,128.0,4.5,0.0,0.0,-175.3
05:30,439.9,710.4,82.7,256.1,634.8,0.0,87.9,9.8,127.8,4.3,0.0,0.0,-175.0
05:40,442.3,708.6,84.3,259.2,638.0,0.0,87.7,9.8,119.0,4.4,0.0,0.0,-177.5
05:50,445.2,706.2,85.0,264.9,617.8,0.0,88.1,9.8,124.0,4.4,0.0,0.0,-175.5
06:00,445.8,708.6,78.7,273.4,603.6,0.0,87.2,9.8,121.9,3.9,0.0,0.0,-175.3
06:10,445.3,707.5,74.0,277.9,601.6,0.0,88.5,9.8,125.0,3.7,0.0,0.0,-174.7
