SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,7.5,0.34,54,61,27,16,5.1,60,2,2015-03-24 15:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,1,2015-03-24 15:00
三義,苗栗縣,43,,良好,1.1,0.2,51,28,5,7.2,6.1,43,1,2015-03-24 15:00
土城,新北市,36,,良好,1.3,0.32,43,27,12,11,1.7,268,2,2015-03-24 15:00
士林,臺北市,44,,良好,1.7,0.24,53,31,8,6.5,3.8,116,1,2015-03-24 15:00
大同,臺北市,44,,良好,3.2,0.99,,50,12,35,,,1,2015-03-24 15:00
大里,臺中市,23,,良好,,0.38,,31,5,15,2.2,14,1,2015-03-24 15:00
大園,桃園市,42,,良好,,,42,,,,8.5,85,2,2015-03-24 15:00
大寮,高雄市,56,懸浮微粒,普通,5,0.37,64,49,6,10,3.4,204,3,2015-03-24 15:00
小港,高雄市,61,懸浮微粒,普通,8.2,0.36,60,27,10,23,3.2,267,3,2015-03-24 15:00
中山,臺北市,50,,良好,3.1,0.48,33,55,4,24,3.9,113,1,2015-03-24 15:00
中壢,桃園市,43,,良好,2.1,0.5,41,43,10,17,2.7,164,1,2015-03-24 15:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.39,68,72,38,14,2.8,277,4,2015-03-24 15:00
斗六,雲林縣,69,臭氧,普通,2.8,0.41,82,56,,10,2.1,310,,2015-03-24 15:00
冬山,宜蘭縣,45,,良好,2,0.19,54,7,9,5,1.9,248,1,2015-03-24 15:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.31,39,53,13,15,3.9,88,1,2015-03-24 15:00
左營,高雄市,65,臭氧,普通,3,0.3,78,68,30,7.9,3.5,280,3,2015-03-24 15:00
平鎮,桃園市,42,,良好,1,0.29,44,45,5,11,5.6,68,1,2015-03-24 15:00
永和,新北市,37,,良好,1.8,0.43,45,32,9,12,4,96,1,2015-03-24 15:00
安南,臺南市,65,臭氧,普通,4.2,0.31,78,75,24,9.7,4.2,309,2,2015-03-24 15:00
朴子,嘉義縣,67,懸浮微粒,普通,3.5,0.31,73,168,32,9.3,4.7,309,2,2015-03-24 15:00
汐止,新北市,34,,良好,2.2,0.28,40,32,14,16,3.7,57,2,2015-03-24 15:00
竹山,南投縣,60,臭氧,普通,1.7,0.37,72,62,54,9.6,0.9,287,4,2015-03-24 15:00
竹東,新竹縣,40,,良好,1.9,0.21,48,27,5,6,5,64,1,2015-03-24 15:00
西屯,臺中市,50,,良好,,,60,,,,3.3,73,1,2015-03-24 15:00
沙鹿,臺中市,44,,良好,1.8,0.23,53,44,1,9,6.8,40,1,2015-03-24 15:00
宜蘭,宜蘭縣,39,,良好,1.5,0.24,46,22,7,7.6,1.2,191,1,2015-03-24 15:00
忠明,臺中市,44,,良好,1.8,0.3,53,42,19,15,2.7,318,2,2015-03-24 15:00
松山,臺北市,36,,良好,2.4,0.35,37,41,8,23,2.3,84,1,2015-03-24 15:00
板橋,新北市,38,,良好,1.5,0.37,38,40,11,18,2.1,83,2,2015-03-24 15:00
林口,新北市,42,,良好,1.3,0.25,51,29,12,9.2,4.9,72,2,2015-03-24 15:00
林園,高雄市,70,臭氧,普通,4,0.36,84,22,13,8.2,2.7,256,2,2015-03-24 15:00
花蓮,花蓮縣,12,,良好,2.2,0.33,,11,0,,5.1,44,,2015-03-24 15:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.26,53,55,14,6,4.2,60,2,2015-03-24 15:00
前金,高雄市,69,臭氧,普通,17,0.42,82,78,25,11,2.7,330,3,2015-03-24 15:00
前鎮,高雄市,56,懸浮微粒,普通,7.3,0.37,59,67,9,22,2.5,288,2,2015-03-24 15:00
南投,南投縣,65,臭氧,普通,0.7,0.43,78,61,33,8.4,1.5,105,2,2015-03-24 15:00
屏東,屏東縣,59,懸浮微粒,普通,7.3,0.71,63,42,8,18,2.9,173,3,2015-03-24 15:00
恆春,屏東縣,52,臭氧,普通,1.3,0.18,62,21,7,1.8,11,36,1,2015-03-24 15:00
美濃,高雄市,66,臭氧,普通,2.4,0.42,79,49,34,7.8,1.8,244,3,2015-03-24 15:00
苗栗,苗栗縣,0,,,1.4,0.26,47,23,12,9,5.1,69,2,2015-03-24 15:00
埔里,南投縣,63,臭氧,普通,0.8,0.41,76,40,31,8.5,4,275,2,2015-03-24 15:00
桃園,桃園市,37,,良好,2.7,0.28,45,33,11,13,3.4,89,2,2015-03-24 15:00
馬公,澎湖縣,50,,良好,,0.16,53,50,16,,9.2,95,,2015-03-24 15:00
馬祖,連江縣,50,,良好,2.5,0.25,60,54,18,4.6,7.3,60,2,2015-03-24 15:00
基隆,基隆市,44,,良好,1.2,0.22,52,34,13,4.1,2.3,81,2,2015-03-24 15:00
崙背,雲林縣,51,臭氧,普通,4.4,0.32,61,42,25,12,3.9,30,2,2015-03-24 15:00
淡水,新北市,41,,良好,1.4,0.23,50,34,5,2.7,,,1,2015-03-24 15:00
麥寮,雲林縣,0,,,1.8,0.22,66,,41,5.1,6.5,150,3,2015-03-24 15:00
善化,臺南市,58,臭氧,普通,3.5,0.35,70,61,31,9.6,3.5,318,3,2015-03-24 15:00
復興,高雄市,56,懸浮微粒,普通,,,47,56,26,,0.9,233,4,2015-03-24 15:00
湖口,新竹縣,40,,良好,1.7,0.22,48,35,6,9.1,11,58,1,2015-03-24 15:00
菜寮,新北市,32,,良好,1.3,0.35,36,35,9,13,4.5,88,1,2015-03-24 15:00
陽明,臺北市,46,,良好,0.7,0.19,55,7,2,1.4,,,1,2015-03-24 15:00
新竹,新竹市,37,,良好,,,,,,,6.1,74,2,2015-03-24 15:00
新店,新北市,35,,良好,1.7,,42,18,13,11,2.6,75,2,2015-03-24 15:00
新莊,新北市,34,,良好,3,0.3,41,33,13,15,6.4,91,2,2015-03-24 15:00
新港,嘉義縣,60,臭氧,普通,2.9,0.3,72,65,23,5.7,5.3,292,2,2015-03-24 15:00
新營,臺南市,63,臭氧,普通,3.6,0.37,76,59,27,10,3.4,56,2,2015-03-24 15:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.39,74,86,29,8.6,2.9,278,3,2015-03-24 15:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.21,55,68,13,5.7,9.8,48,2,2015-03-24 15:00
萬華,臺北市,38,,良好,3.3,0.39,34,47,13,24,4.5,108,1,2015-03-24 15:00
嘉義,嘉義市,64,臭氧,普通,,,76,73,35,,2.1,301,3,2015-03-24 15:00
彰化,彰化縣,46,,良好,1.5,0.29,56,48,11,9.8,3.8,327,1,2015-03-24 15:00
臺西,雲林縣,0,,,,,64,,,,9.8,36,,2015-03-24 15:00
臺東,臺東縣,42,,良好,1.4,0.29,51,15,1,3.5,3.3,120,1,2015-03-24 15:00
臺南,臺南市,66,臭氧,普通,2.9,0.38,79,69,16,12,3.5,322,2,2015-03-24 15:00
鳳山,高雄市,68,懸浮微粒,普通,2.8,0.57,53,76,28,17,2.5,249,4,2015-03-24 15:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,,59,,,11,3.3,240,3,2015-03-24 15:00
線西,彰化縣,54,懸浮微粒,普通,7.2,0.44,51,76,21,14,7.9,49,2,2015-03-24 15:00
橋頭,高雄市,63,臭氧,普通,2.5,0.37,75,56,20,8.5,3.4,266,3,2015-03-24 15:00
頭份,苗栗縣,41,,良好,1.7,0.22,50,24,6,9.7,5.7,69,1,2015-03-24 15:00
龍潭,桃園市,41,,良好,1.6,0.27,48,43,12,9,9,62,2,2015-03-24 15:00
豐原,臺中市,43,,良好,3,0.28,51,9,7,14,3.3,301,1,2015-03-24 15:00
關山,臺東縣,40,,良好,1.1,,47,10,2,3.4,2.6,65,1,2015-03-24 15:00
觀音,桃園市,0,,,2.8,0.21,43,53,9,10,9.4,77,,2015-03-24 15:00
