SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,4.5,0.37,44,37,13,14,5.5,55,2,2015-03-24 10:00
三重,新北市,43,,良好,2.1,1.38,,63,9,42,,,1,2015-03-24 10:00
三義,苗栗縣,38,,良好,0.9,0.22,46,28,6,8.5,5.9,41,1,2015-03-24 10:00
土城,新北市,36,,良好,2.3,0.35,43,45,19,14,2.3,245,2,2015-03-24 10:00
士林,臺北市,43,,良好,1.8,0.22,52,24,12,7.1,4.1,112,1,2015-03-24 10:00
大同,臺北市,32,,良好,2.6,0.92,,55,7,38,,,1,2015-03-24 10:00
大里,臺中市,0,,,2.1,0.4,41,19,3,16,2.5,311,1,2015-03-24 10:00
大園,桃園市,37,,良好,2,0.23,44,57,12,14,8.6,72,2,2015-03-24 10:00
大寮,高雄市,54,懸浮微粒,普通,14,0.74,21,76,39,30,1.5,295,3,2015-03-24 10:00
小港,高雄市,60,懸浮微粒,普通,7.3,1.36,21,106,36,51,1.2,292,3,2015-03-24 10:00
中山,臺北市,39,,良好,2.4,0.55,32,56,12,25,3.4,104,1,2015-03-24 10:00
中壢,桃園市,38,,良好,3.8,0.73,33,61,5,27,2.3,161,2,2015-03-24 10:00
仁武,高雄市,59,懸浮微粒,普通,5.7,0.72,17,66,41,25,1.3,339,3,2015-03-24 10:00
斗六,雲林縣,37,,良好,2,0.31,37,43,,13,1.4,289,,2015-03-24 10:00
冬山,宜蘭縣,44,,良好,1.3,0.18,53,12,6,7.6,2.5,281,1,2015-03-24 10:00
古亭,臺北市,39,,良好,2.2,0.39,33,57,15,21,4.2,102,1,2015-03-24 10:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.58,24,71,36,20,1.9,10,3,2015-03-24 10:00
平鎮,桃園市,33,,良好,2.6,0.38,40,41,12,17,4.8,70,1,2015-03-24 10:00
永和,新北市,31,,良好,2.3,0.58,38,42,12,20,3.7,87,1,2015-03-24 10:00
安南,臺南市,38,,良好,2.7,0.28,39,55,16,8.2,2.8,352,2,2015-03-24 10:00
朴子,嘉義縣,35,,良好,4.8,0.38,38,35,11,13,2.6,37,2,2015-03-24 10:00
汐止,新北市,34,,良好,2.2,0.25,40,39,14,17,3.7,53,2,2015-03-24 10:00
竹山,南投縣,41,,良好,1.6,0.35,21,39,26,10,1.6,254,3,2015-03-24 10:00
竹東,新竹縣,42,,良好,2.2,0.21,50,26,10,7,6,66,1,2015-03-24 10:00
西屯,臺中市,41,,良好,1.8,0.27,50,20,8,7.1,4.8,52,1,2015-03-24 10:00
沙鹿,臺中市,40,,良好,2,0.24,48,26,3,10,6.8,27,1,2015-03-24 10:00
宜蘭,宜蘭縣,39,,良好,1.6,0.29,47,21,14,7.9,1.1,194,1,2015-03-24 10:00
忠明,臺中市,35,,良好,1.6,0.3,43,17,10,12,2.4,38,1,2015-03-24 10:00
松山,臺北市,29,,良好,4,0.36,34,29,15,26,2.6,77,1,2015-03-24 10:00
板橋,新北市,29,,良好,3.8,0.44,32,48,18,25,3.5,78,2,2015-03-24 10:00
林口,新北市,38,,良好,1.9,0.27,46,49,15,14,2.6,70,1,2015-03-24 10:00
林園,高雄市,39,,良好,19,0.88,22,57,49,38,2,261,3,2015-03-24 10:00
花蓮,花蓮縣,31,,良好,3.1,0.45,37,16,0,17,1.7,0.2,1,2015-03-24 10:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.34,46,31,13,7.8,5.3,60,2,2015-03-24 10:00
前金,高雄市,55,懸浮微粒,普通,4,0.7,18,72,33,25,2.3,315,3,2015-03-24 10:00
前鎮,高雄市,44,,良好,4.3,0.91,19,55,26,28,1.9,5.1,2,2015-03-24 10:00
南投,南投縣,35,,良好,1.6,0.73,34,34,13,17,2.2,34,2,2015-03-24 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.73,28,81,32,18,1.5,216,3,2015-03-24 10:00
恆春,屏東縣,54,臭氧,普通,1.5,0.23,65,21,8,2.3,13,39,1,2015-03-24 10:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.46,16,66,28,7.9,1,298,3,2015-03-24 10:00
苗栗,苗栗縣,40,,良好,1.7,0.29,47,38,11,11,5.2,57,2,2015-03-24 10:00
埔里,南投縣,32,,良好,1.9,0.67,32,38,26,14,1.6,78,3,2015-03-24 10:00
桃園,桃園市,33,,良好,4,0.37,40,29,13,18,2.5,89,1,2015-03-24 10:00
馬公,澎湖縣,46,,良好,1.8,0.17,55,48,12,2.4,9.1,96,2,2015-03-24 10:00
馬祖,連江縣,45,,良好,2.5,0.17,41,40,14,5.5,6.5,50,2,2015-03-24 10:00
基隆,基隆市,43,,良好,1.4,0.19,52,35,14,4.2,1.9,83,2,2015-03-24 10:00
崙背,雲林縣,29,,良好,8.4,0.46,32,33,19,20,4.2,40,2,2015-03-24 10:00
淡水,新北市,41,,良好,1.3,0.22,49,33,9,3.5,,,1,2015-03-24 10:00
麥寮,雲林縣,46,,良好,1.7,0.21,55,45,16,6,6.7,114,2,2015-03-24 10:00
善化,臺南市,40,,良好,2.5,0.32,33,39,24,10,3.4,20,3,2015-03-24 10:00
復興,高雄市,56,懸浮微粒,普通,4.2,1.43,12,93,40,34,0.7,241,4,2015-03-24 10:00
湖口,新竹縣,40,,良好,1.7,0.29,47,38,8,11,9.4,62,1,2015-03-24 10:00
菜寮,新北市,29,,良好,1.2,0.39,35,40,13,15,3.2,89,1,2015-03-24 10:00
陽明,臺北市,45,,良好,0.9,0.16,54,7,2,1.2,,,1,2015-03-24 10:00
新竹,新竹市,41,,良好,2.9,0.27,49,50,18,11,7.1,68,2,2015-03-24 10:00
新店,新北市,33,,良好,1.5,0.36,40,28,14,15,1.4,87,1,2015-03-24 10:00
新莊,新北市,34,,良好,2.6,0.31,41,45,17,16,6.2,92,1,2015-03-24 10:00
新港,嘉義縣,38,,良好,1.5,0.31,45,26,10,6.9,2.4,338,2,2015-03-24 10:00
新營,臺南市,43,,良好,2.4,0.32,35,41,35,12,2,17,2,2015-03-24 10:00
楠梓,高雄市,64,懸浮微粒,普通,1.4,0.55,20,84,29,19,1.7,302,3,2015-03-24 10:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.16,57,75,8,2.2,9.5,50,2,2015-03-24 10:00
萬華,臺北市,26,,良好,4.2,0.4,32,48,7,27,3.6,101,1,2015-03-24 10:00
嘉義,嘉義市,48,,良好,2.5,0.41,27,47,24,14,1.8,56,3,2015-03-24 10:00
彰化,彰化縣,37,,良好,1.1,0.34,45,31,5,11,3.2,25,1,2015-03-24 10:00
臺西,雲林縣,49,,良好,0.8,0.18,59,55,21,5.4,12,34,2,2015-03-24 10:00
臺東,臺東縣,37,,良好,1.6,0.49,45,16,2,7.1,2.2,301,1,2015-03-24 10:00
臺南,臺南市,36,,良好,1.2,0.46,37,39,15,14,2.9,29,2,2015-03-24 10:00
鳳山,高雄市,64,懸浮微粒,普通,7,1.06,14,88,44,40,1.8,312,4,2015-03-24 10:00
潮州,屏東縣,57,懸浮微粒,普通,2.2,0.63,22,78,38,18,1.5,227,3,2015-03-24 10:00
線西,彰化縣,40,,良好,3.9,0.35,49,34,8,12,7.3,45,1,2015-03-24 10:00
橋頭,高雄市,53,懸浮微粒,普通,3.6,0.6,23,65,32,20,2.2,319,4,2015-03-24 10:00
頭份,苗栗縣,41,,良好,2.1,0.24,50,37,4,11,4.4,79,1,2015-03-24 10:00
龍潭,桃園市,40,,良好,2.2,0.29,48,44,11,10,8.4,55,1,2015-03-24 10:00
豐原,臺中市,34,,良好,1.5,0.26,41,,,6.9,2.3,357,1,2015-03-24 10:00
關山,臺東縣,38,,良好,1.1,,46,10,3,5.5,3.5,56,1,2015-03-24 10:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-24 10:00
