SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,6.1,0.43,25,27,20,15,1.9,60,2,2015-03-25 04:00
三重,新北市,52,懸浮微粒,普通,2,0.3,,42,0,13,,,1,2015-03-25 04:00
三義,苗栗縣,19,,良好,1,0.22,22,18,6,8.3,2.4,26,1,2015-03-25 04:00
土城,新北市,43,,良好,1.1,0.19,51,22,6,3.9,1.7,266,1,2015-03-25 04:00
士林,臺北市,47,,良好,1.3,0.17,56,36,7,,4.2,111,1,2015-03-25 04:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.28,,40,7,6.9,,,1,2015-03-25 04:00
大里,臺中市,18,,良好,2.3,0.31,11,8,7,17,1.5,165,1,2015-03-25 04:00
大園,桃園市,39,,良好,1.8,0.2,46,33,15,5.8,6.7,89,2,2015-03-25 04:00
大寮,高雄市,62,懸浮微粒,普通,6.7,0.37,15,72,27,20,1.9,284,2,2015-03-25 04:00
小港,高雄市,65,懸浮微粒,普通,5.1,0.4,18,82,20,22,1.8,332,3,2015-03-25 04:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.21,49,49,3,7.3,3,123,1,2015-03-25 04:00
中壢,桃園市,43,,良好,1.3,0.23,52,40,5,5.3,2.1,131,1,2015-03-25 04:00
仁武,高雄市,70,懸浮微粒,普通,5,0.38,19,70,29,17,2,320,3,2015-03-25 04:00
斗六,雲林縣,42,,良好,3,0.29,17,23,,17,0.8,54,,2015-03-25 04:00
冬山,宜蘭縣,41,,良好,1,0.18,49,6,3,2.8,2.6,281,1,2015-03-25 04:00
古亭,臺北市,40,,良好,1.3,0.18,48,52,16,4.3,3.4,89,2,2015-03-25 04:00
左營,高雄市,63,懸浮微粒,普通,6.1,0.39,19,63,27,22,1.6,323,2,2015-03-25 04:00
平鎮,桃園市,42,,良好,1.7,0.21,50,22,6,5.3,4.6,58,1,2015-03-25 04:00
永和,新北市,44,,良好,1,0.2,53,26,9,3.2,3.5,93,1,2015-03-25 04:00
安南,臺南市,54,懸浮微粒,普通,1.8,0.25,38,44,10,7.1,3.3,67,1,2015-03-25 04:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.23,23,50,11,7.2,1.5,34,2,2015-03-25 04:00
汐止,新北市,42,,良好,2.1,0.22,51,28,17,5.6,2.7,61,2,2015-03-25 04:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.33,13,43,24,17,1,33,3,2015-03-25 04:00
竹東,新竹縣,39,,良好,2.4,0.18,47,13,10,3.9,1.5,142,1,2015-03-25 04:00
西屯,臺中市,26,,良好,1.1,0.17,27,19,8,9.8,1.7,350,1,2015-03-25 04:00
沙鹿,臺中市,23,,良好,2.5,0.23,25,23,1,12,2.2,331,1,2015-03-25 04:00
宜蘭,宜蘭縣,43,,良好,1,0.21,52,28,13,2.2,0.9,243,2,2015-03-25 04:00
