SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,64,懸浮微粒,普通,2.3,0.33,25,66,21,11,1.1,251,2,2015-03-25 02:00
苗栗,苗栗縣,32,,良好,2.5,0.25,38,,15,9.9,1.3,44,1,2015-03-25 02:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.47,20,53,38,16,1.2,291,5,2015-03-25 02:00
桃園,桃園市,42,,良好,1.2,0.19,51,17,6,4.5,2,90,2,2015-03-25 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.18,55,56,18,1.2,7.9,90,2,2015-03-25 02:00
馬祖,連江縣,45,,良好,1.8,0.15,53,33,12,3.1,6.7,54,2,2015-03-25 02:00
基隆,基隆市,45,,良好,1.1,0.19,54,37,13,3.6,1.4,80,2,2015-03-25 02:00
崙背,雲林縣,43,,良好,8.3,0.69,16,31,17,23,1.9,37,2,2015-03-25 02:00
淡水,新北市,44,,良好,1.4,0.19,53,32,6,1.4,,,1,2015-03-25 02:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.21,45,45,12,4.8,3.3,48,2,2015-03-25 02:00
善化,臺南市,53,懸浮微粒,普通,7.4,0.4,17,39,18,22,2.5,316,2,2015-03-25 02:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.5,19,71,22,21,1,135,2,2015-03-25 02:00
湖口,新竹縣,42,,良好,1.7,0.19,51,27,7,4.7,8,58,1,2015-03-25 02:00
菜寮,新北市,39,,良好,1.7,0.21,41,46,12,6.1,3.5,90,2,2015-03-25 02:00
陽明,臺北市,47,,良好,0.9,0.17,56,6,2,1.1,,,1,2015-03-25 02:00
新竹,新竹市,41,,良好,1.3,0.21,49,12,11,7,5.2,65,2,2015-03-25 02:00
新店,新北市,41,,良好,1.6,0.19,50,21,13,4.5,2.5,89,2,2015-03-25 02:00
新莊,新北市,40,,良好,2.1,0.18,48,34,14,5.8,4.7,79,2,2015-03-25 02:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,0.61,22,43,14,13,1,348,2,2015-03-25 02:00
新營,臺南市,62,懸浮微粒,普通,8.5,0.49,12,57,17,25,1.4,326,2,2015-03-25 02:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.35,23,94,23,17,2.4,342,3,2015-03-25 02:00
萬里,新北市,61,懸浮微粒,普通,2.1,0.18,60,68,13,2,9.3,49,2,2015-03-25 02:00
萬華,臺北市,41,,良好,2.1,0.22,49,29,7,7.3,4.8,112,1,2015-03-25 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.33,21,29,16,,1.3,313,2,2015-03-25 02:00
彰化,彰化縣,28,,良好,3.2,0.28,23,24,11,14,1.4,356,2,2015-03-25 02:00
臺西,雲林縣,42,,良好,0.8,0.22,51,29,7,5.1,7,31,1,2015-03-25 02:00
臺東,臺東縣,36,,良好,1.2,0.22,43,1,1,1.9,1.9,272,1,2015-03-25 02:00
臺南,臺南市,58,懸浮微粒,普通,2,0.28,41,56,14,8.6,3.2,42,2,2015-03-25 02:00
鳳山,高雄市,72,懸浮微粒,普通,6.1,0.44,16,111,26,26,2,331,2,2015-03-25 02:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.38,29,105,31,11,2,308,3,2015-03-25 02:00
線西,彰化縣,29,,良好,7.8,0.24,25,21,14,20,3.4,41,1,2015-03-25 02:00
橋頭,高雄市,65,懸浮微粒,普通,4.3,0.34,27,59,24,14,2.6,43,3,2015-03-25 02:00
頭份,苗栗縣,37,,良好,1.3,0.21,45,16,7,13,3.8,72,1,2015-03-25 02:00
龍潭,桃園市,42,,良好,1.5,0.2,51,22,9,4,6.6,60,1,2015-03-25 02:00
豐原,臺中市,20,,良好,1.8,0.34,8.8,,7,17,1.7,320,1,2015-03-25 02:00
關山,臺東縣,33,,良好,0.9,,39,6,5,2.8,2.9,60,1,2015-03-25 02:00
觀音,桃園市,47,,良好,5.5,0.23,38,46,17,16,6.2,87,2,2015-03-25 02:00
