SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,57,懸浮微粒,普通,3,0.29,47,62,17,7.7,3.3,63,2,2015-03-24 21:00
前金,高雄市,69,懸浮微粒,普通,5.3,0.45,50,87,12,20,1.9,336,2,2015-03-24 21:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.45,49,64,6,20,1.9,291,2,2015-03-24 21:00
南投,南投縣,49,,良好,1.8,0.5,17,33,11,28,1.6,32,2,2015-03-24 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,0.58,47,75,26,22,1.6,289,3,2015-03-24 21:00
恆春,屏東縣,49,,良好,1.1,0.16,59,20,5,1.8,12,38,1,2015-03-24 21:00
美濃,高雄市,69,懸浮微粒,普通,2.9,0.35,54,116,32,11,0.9,303,3,2015-03-24 21:00
苗栗,苗栗縣,34,,良好,2,0.33,40,18,7,11,2.8,48,1,2015-03-24 21:00
埔里,南投縣,48,,良好,1.2,0.58,45,55,46,17,1.1,241,4,2015-03-24 21:00
桃園,桃園市,38,,良好,3.3,0.34,46,27,13,12,4.1,81,2,2015-03-24 21:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.2,51,61,16,1.7,9,90,2,2015-03-24 21:00
馬祖,連江縣,51,臭氧,普通,2.5,0.2,62,51,13,3.4,6.5,53,2,2015-03-24 21:00
基隆,基隆市,46,,良好,1.5,0.24,56,42,16,4.7,2.9,77,2,2015-03-24 21:00
崙背,雲林縣,54,懸浮微粒,普通,8.3,0.56,19,54,15,27,3,42,2,2015-03-24 21:00
淡水,新北市,44,,良好,1.5,0.24,53,37,4,3.2,,,1,2015-03-24 21:00
麥寮,雲林縣,92,懸浮微粒,普通,1.4,0.25,45,44,14,6.8,4.8,69,3,2015-03-24 21:00
善化,臺南市,68,懸浮微粒,普通,2.1,0.31,38,95,23,13,2.7,326,3,2015-03-24 21:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.61,39,65,22,22,1,280,2,2015-03-24 21:00
湖口,新竹縣,38,,良好,2.3,0.28,46,34,11,10,11,59,1,2015-03-24 21:00
菜寮,新北市,38,,良好,5,0.37,36,40,8,16,4.5,97,1,2015-03-24 21:00
陽明,臺北市,48,,良好,1.1,0.2,58,17,9,1.7,,,1,2015-03-24 21:00
新竹,新竹市,40,,良好,2.2,0.29,48,29,18,9.1,6.5,70,2,2015-03-24 21:00
新店,新北市,35,,良好,2.1,0.34,42,21,13,12,2,82,2,2015-03-24 21:00
新莊,新北市,38,,良好,3.2,0.36,40,37,15,16,5,88,2,2015-03-24 21:00
新港,嘉義縣,60,懸浮微粒,普通,8.4,0.47,20,68,17,25,2,316,2,2015-03-24 21:00
新營,臺南市,74,懸浮微粒,普通,2,0.33,36,88,25,14,2.4,344,3,2015-03-24 21:00
楠梓,高雄市,75,懸浮微粒,普通,1.5,0.58,39,113,30,24,2.3,311,3,2015-03-24 21:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.21,61,73,14,3.6,7.4,69,2,2015-03-24 21:00
萬華,臺北市,39,,良好,1.6,0.4,38,39,12,21,3.9,106,2,2015-03-24 21:00
嘉義,嘉義市,64,懸浮微粒,普通,8.6,0.65,17,72,23,30,2.1,303,2,2015-03-24 21:00
彰化,彰化縣,32,,良好,1,0.47,30,24,6,17,1.3,17,1,2015-03-24 21:00
臺西,雲林縣,47,,良好,0.4,0.24,47,49,10,6.5,7.9,30,2,2015-03-24 21:00
臺東,臺東縣,33,,良好,1.6,0.38,39,12,7,7.9,1.7,296,1,2015-03-24 21:00
臺南,臺南市,54,懸浮微粒,普通,1.2,0.46,44,63,15,14,2.3,317,2,2015-03-24 21:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.64,47,79,10,21,1.8,310,2,2015-03-24 21:00
潮州,屏東縣,64,懸浮微粒,普通,4.3,0.45,47,87,21,15,1.1,83,3,2015-03-24 21:00
線西,彰化縣,44,,良好,2.5,0.21,41,31,9,10,5.6,43,2,2015-03-24 21:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.63,38,87,29,23,1.8,313,3,2015-03-24 21:00
頭份,苗栗縣,39,,良好,1.6,0.25,47,18,4,9.8,3.7,69,1,2015-03-24 21:00
龍潭,桃園市,41,,良好,1.9,0.3,47,33,10,8.7,7.7,58,1,2015-03-24 21:00
豐原,臺中市,27,,良好,1.7,0.36,27,48,16,13,1.6,317,2,2015-03-24 21:00
關山,臺東縣,38,,良好,1,,45,5,1,4.1,2.8,65,1,2015-03-24 21:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.22,41,52,12,13,8.3,81,1,2015-03-24 21:00
