SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,38,,良好,1.2,0.28,45,15,9,9.5,4.2,58,2,2015-03-24 16:00
埔里,南投縣,63,臭氧,普通,0.8,0.43,75,45,37,10,2.8,286,3,2015-03-24 16:00
桃園,桃園市,36,,良好,2.9,0.32,43,32,11,15,3.7,82,2,2015-03-24 16:00
馬公,澎湖縣,50,,良好,1,0.18,53,50,15,1.4,9.6,75,,2015-03-24 16:00
馬祖,連江縣,49,,良好,2.1,0.2,59,53,20,3.5,7.5,52,2,2015-03-24 16:00
基隆,基隆市,44,,良好,1.3,0.24,53,37,14,4.6,3.1,82,2,2015-03-24 16:00
崙背,雲林縣,47,,良好,3.8,0.31,57,66,21,11,4.2,48,2,2015-03-24 16:00
淡水,新北市,42,,良好,1.2,0.24,50,38,8,3,,,1,2015-03-24 16:00
麥寮,雲林縣,0,,,,,63,,,,7.3,140,3,2015-03-24 16:00
善化,臺南市,61,臭氧,普通,3.2,0.29,74,79,24,10,3.2,323,3,2015-03-24 16:00
復興,高雄市,57,懸浮微粒,普通,9.1,0.48,42,72,21,30,0.9,226,4,2015-03-24 16:00
湖口,新竹縣,39,,良好,1.9,0.26,47,37,4,11,11,56,1,2015-03-24 16:00
菜寮,新北市,32,,良好,2.2,0.36,36,35,9,14,4.7,88,1,2015-03-24 16:00
陽明,臺北市,47,,良好,0.9,0.2,56,6,0,1.6,,,1,2015-03-24 16:00
新竹,新竹市,38,,良好,2.1,0.25,45,33,22,10,5.8,73,2,2015-03-24 16:00
新店,新北市,35,,良好,1.7,0.36,42,22,13,12,2.4,95,2,2015-03-24 16:00
新莊,新北市,33,,良好,3.5,0.33,39,37,12,17,6.4,82,2,2015-03-24 16:00
新港,嘉義縣,57,臭氧,普通,2.5,0.28,68,91,21,4.9,4.2,292,2,2015-03-24 16:00
新營,臺南市,62,臭氧,普通,3.2,0.34,74,87,27,11,3.4,326,2,2015-03-24 16:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.36,73,91,20,11,2.5,275,3,2015-03-24 16:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.21,57,66,15,4.9,10,52,2,2015-03-24 16:00
萬華,臺北市,40,,良好,3.2,0.39,34,52,22,25,4.5,107,2,2015-03-24 16:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.39,,,,12,4,312,3,2015-03-24 16:00
彰化,彰化縣,41,,良好,1.4,0.29,50,50,8,11,4.1,325,1,2015-03-24 16:00
臺西,雲林縣,54,臭氧,普通,0.5,0.21,65,40,18,5.3,11,29,2,2015-03-24 16:00
臺東,臺東縣,42,,良好,1.4,0.31,50,12,2,4,2.8,70,1,2015-03-24 16:00
臺南,臺南市,66,臭氧,普通,2.9,0.37,80,75,11,11,3.7,314,2,2015-03-24 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.64,56,53,21,15,2.1,258,3,2015-03-24 16:00
潮州,屏東縣,56,懸浮微粒,普通,3.8,,,65,31,9.3,3.1,236,3,2015-03-24 16:00
線西,彰化縣,55,懸浮微粒,普通,6.6,0.51,48,71,17,13,7.5,51,2,2015-03-24 16:00
橋頭,高雄市,63,臭氧,普通,3.8,0.38,75,67,24,15,3.4,292,3,2015-03-24 16:00
頭份,苗栗縣,39,,良好,1.7,0.24,47,21,4,10,5.8,69,1,2015-03-24 16:00
龍潭,桃園市,41,,良好,1.8,0.29,45,40,1,,8.9,59,1,2015-03-24 16:00
豐原,臺中市,38,,良好,3.6,0.3,45,4,7,16,3,323,1,2015-03-24 16:00
關山,臺東縣,38,,良好,1,,46,13,2,3.5,3.1,117,1,2015-03-24 16:00
觀音,桃園市,0,,,3.5,0.23,42,53,11,12,8.5,75,,2015-03-24 16:00
