SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,6.6,0.31,59,58,25,14,5.8,188,2,2015-03-24 14:00
三重,新北市,52,懸浮微粒,普通,1.9,1.08,,57,10,32,,,1,2015-03-24 14:00
三義,苗栗縣,46,,良好,1,0.2,55,32,9,6.3,5.5,41,1,2015-03-24 14:00
土城,新北市,39,,良好,1.1,0.3,47,34,13,9.6,1.8,186,2,2015-03-24 14:00
士林,臺北市,44,,良好,1.6,0.22,52,15,3,6,4,108,1,2015-03-24 14:00
大同,臺北市,44,,良好,3.4,0.84,,45,11,33,,,1,2015-03-24 14:00
大里,臺中市,58,臭氧,普通,1.6,0.38,70,26,11,14,2.6,320,1,2015-03-24 14:00
大園,桃園市,43,,良好,,,,39,15,,8.1,80,2,2015-03-24 14:00
大寮,高雄市,58,懸浮微粒,普通,3.4,0.4,64,53,15,8.9,3.3,219,3,2015-03-24 14:00
小港,高雄市,68,懸浮微粒,普通,6.5,0.42,61,30,23,19,3.1,273,4,2015-03-24 14:00
中山,臺北市,50,,良好,3.4,0.46,34,58,5,22,4.1,110,1,2015-03-24 14:00
中壢,桃園市,45,,良好,2.7,0.51,43,54,9,18,2.7,153,1,2015-03-24 14:00
仁武,高雄市,64,懸浮微粒,普通,5,0.5,75,80,41,16,2.7,256,4,2015-03-24 14:00
斗六,雲林縣,62,臭氧,普通,2.5,0.41,74,54,,11,1.1,45,,2015-03-24 14:00
冬山,宜蘭縣,43,,良好,1.3,0.2,52,9,7,7.5,1.8,255,1,2015-03-24 14:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.29,41,46,8,12,5.1,101,1,2015-03-24 14:00
左營,高雄市,61,臭氧,普通,5,0.39,74,59,31,11,3.6,301,3,2015-03-24 14:00
平鎮,桃園市,40,,良好,1.9,0.28,47,53,5,10,5.7,72,1,2015-03-24 14:00
永和,新北市,38,,良好,1.9,0.39,46,35,11,11,3.9,93,1,2015-03-24 14:00
安南,臺南市,59,臭氧,普通,3.8,0.34,71,50,21,7.5,3.5,298,2,2015-03-24 14:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.33,65,120,25,10,3.4,315,2,2015-03-24 14:00
汐止,新北市,35,,良好,2.7,0.26,42,35,14,13,3.4,61,2,2015-03-24 14:00
竹山,南投縣,52,臭氧,普通,1.6,0.37,62,54,48,9.4,1.4,257,4,2015-03-24 14:00
竹東,新竹縣,39,,良好,1.8,0.21,47,28,4,6.6,5.8,60,1,2015-03-24 14:00
西屯,臺中市,28,,良好,,0.3,,29,10,7.1,3.4,31,1,2015-03-24 14:00
沙鹿,臺中市,48,,良好,1.8,0.23,57,42,1,8.5,6.7,323,1,2015-03-24 14:00
宜蘭,宜蘭縣,39,,良好,1.5,0.26,47,21,10,6.9,1.2,191,1,2015-03-24 14:00
忠明,臺中市,49,,良好,1.8,0.29,59,33,19,10,1.9,41,2,2015-03-24 14:00
松山,臺北市,35,,良好,2.3,0.31,42,48,8,17,2.8,67,1,2015-03-24 14:00
板橋,新北市,38,,良好,1.7,0.35,42,42,12,15,3.6,83,2,2015-03-24 14:00
林口,新北市,42,,良好,1.3,0.24,51,32,17,8,5.4,78,2,2015-03-24 14:00
林園,高雄市,66,臭氧,普通,7.9,0.45,80,27,21,15,2.8,259,3,2015-03-24 14:00
花蓮,花蓮縣,12,,良好,,0.3,,10,0,,,,,2015-03-24 14:00
金門,金門縣,50,,良好,1.8,0.26,54,57,11,5.9,5,66,2,2015-03-24 14:00
前金,高雄市,65,臭氧,普通,4.6,0.49,78,72,31,11,3.1,15,3,2015-03-24 14:00
前鎮,高雄市,55,懸浮微粒,普通,8.6,0.47,56,55,20,28,2.1,286,3,2015-03-24 14:00
南投,南投縣,65,臭氧,普通,1.4,0.41,78,56,31,10,2.1,128,2,2015-03-24 14:00
屏東,屏東縣,78,臭氧,普通,12,0.97,93,63,27,25,2.9,169,3,2015-03-24 14:00
恆春,屏東縣,54,臭氧,普通,1.4,0.19,64,24,11,1.9,12,39,1,2015-03-24 14:00
美濃,高雄市,62,臭氧,普通,2.3,0.42,75,48,31,7.4,1.3,277,3,2015-03-24 14:00
苗栗,苗栗縣,0,,,1.6,0.27,46,27,17,11,4.6,56,2,2015-03-24 14:00
埔里,南投縣,58,臭氧,普通,0.7,0.41,70,34,24,8.4,3.2,279,2,2015-03-24 14:00
桃園,桃園市,40,,良好,3.2,0.26,48,43,14,10,4.2,101,2,2015-03-24 14:00
馬公,澎湖縣,50,,良好,2.1,0.17,,61,,1.5,8.9,83,,2015-03-24 14:00
馬祖,連江縣,46,,良好,2.6,0.26,56,48,16,4.6,7,57,2,2015-03-24 14:00
基隆,基隆市,44,,良好,1.2,0.21,52,34,12,3.8,2.5,85,2,2015-03-24 14:00
崙背,雲林縣,51,臭氧,普通,4.2,0.32,62,37,24,12,3.3,26,2,2015-03-24 14:00
淡水,新北市,40,,良好,1.2,0.22,49,31,5,2.7,,,1,2015-03-24 14:00
麥寮,雲林縣,0,,,2.2,0.22,66,,43,5.8,7.8,98,3,2015-03-24 14:00
善化,臺南市,54,臭氧,普通,3.2,0.37,64,48,38,8.9,1.9,323,3,2015-03-24 14:00
復興,高雄市,56,懸浮微粒,普通,6.2,0.59,46,54,34,26,0.9,235,5,2015-03-24 14:00
湖口,新竹縣,43,,良好,1.6,0.22,51,35,6,8.6,11,56,1,2015-03-24 14:00
菜寮,新北市,32,,良好,1.6,0.32,36,34,10,12,4.4,91,1,2015-03-24 14:00
陽明,臺北市,45,,良好,0.8,0.18,54,3,0,1.3,,,1,2015-03-24 14:00
新竹,新竹市,42,,良好,2.4,0.24,51,37,15,8.8,6.9,73,2,2015-03-24 14:00
新店,新北市,34,,良好,,,41,,,,2.1,84,2,2015-03-24 14:00
新莊,新北市,33,,良好,3.4,0.31,40,35,12,16,4.6,75,2,2015-03-24 14:00
新港,嘉義縣,65,臭氧,普通,2.4,0.33,78,49,20,4.3,4.2,308,2,2015-03-24 14:00
新營,臺南市,52,臭氧,普通,4.1,0.4,63,53,19,11,2,39,2,2015-03-24 14:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.5,78,94,35,15,2.4,278,3,2015-03-24 14:00
萬里,新北市,57,懸浮微粒,普通,2.7,0.2,54,67,11,5.2,9.3,51,1,2015-03-24 14:00
萬華,臺北市,37,,良好,2.9,0.36,36,43,14,22,4.2,96,1,2015-03-24 14:00
嘉義,嘉義市,58,臭氧,普通,6,0.39,70,63,34,,2.1,268,3,2015-03-24 14:00
彰化,彰化縣,50,,良好,1.4,0.29,59,37,11,9.3,3.9,321,1,2015-03-24 14:00
臺西,雲林縣,53,懸浮微粒,普通,1.3,0.19,,50,17,6.8,11,34,2,2015-03-24 14:00
臺東,臺東縣,42,,良好,1.4,0.28,50,15,0,3.8,3.2,140,1,2015-03-24 14:00
臺南,臺南市,61,臭氧,普通,2.2,0.4,74,37,17,9,2.5,300,2,2015-03-24 14:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.77,78,93,34,22,2.3,259,4,2015-03-24 14:00
潮州,屏東縣,58,臭氧,普通,,0.39,70,60,25,,,,3,2015-03-24 14:00
線西,彰化縣,51,懸浮微粒,普通,6.2,0.33,55,76,21,12,8.3,57,2,2015-03-24 14:00
橋頭,高雄市,66,臭氧,普通,5.5,0.47,79,59,34,12,3.1,230,4,2015-03-24 14:00
頭份,苗栗縣,42,,良好,1.7,0.21,50,27,6,8.8,5.4,74,1,2015-03-24 14:00
龍潭,桃園市,42,,良好,1.4,0.26,51,42,12,7.1,8.6,56,2,2015-03-24 14:00
豐原,臺中市,41,,良好,2.2,0.25,49,9,10,8.5,3.1,313,1,2015-03-24 14:00
關山,臺東縣,39,,良好,1.1,,47,12,5,4.4,2.8,77,1,2015-03-24 14:00
觀音,桃園市,0,,,2.4,0.19,46,60,11,6.2,8.3,74,,2015-03-24 14:00
