SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.9,0.35,41,79,20,20,5.7,73,2,2015-03-24 17:00
三重,新北市,54,懸浮微粒,普通,3.8,1.29,,65,11,39,,,1,2015-03-24 17:00
三義,苗栗縣,27,,良好,1.1,0.24,,21,4,,4.4,41,1,2015-03-24 17:00
土城,新北市,35,,良好,1.2,0.41,42,35,19,14,2.3,177,2,2015-03-24 17:00
士林,臺北市,43,,良好,1.7,0.27,52,41,11,7.7,3.7,109,1,2015-03-24 17:00
大同,臺北市,49,,良好,5,1.2,,62,17,42,,,1,2015-03-24 17:00
大里,臺中市,0,,,2.1,0.39,50,,11,18,3.2,318,1,2015-03-24 17:00
大園,桃園市,46,,良好,3,0.29,41,54,9,16,8.3,84,2,2015-03-24 17:00
大寮,高雄市,56,懸浮微粒,普通,17,0.82,54,78,15,31,2.3,234,2,2015-03-24 17:00
小港,高雄市,56,懸浮微粒,普通,5.8,0.32,66,77,27,20,2.6,263,3,2015-03-24 17:00
中山,臺北市,52,懸浮微粒,普通,3.8,0.56,27,59,13,31,3,116,1,2015-03-24 17:00
中壢,桃園市,44,,良好,2.9,0.63,38,46,10,23,2.3,121,1,2015-03-24 17:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.36,71,84,22,16,2.1,245,3,2015-03-24 17:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.46,61,69,,16,2.6,298,,2015-03-24 17:00
冬山,宜蘭縣,41,,良好,1.5,0.25,49,5,3,9.4,1.6,266,1,2015-03-24 17:00
古亭,臺北市,51,懸浮微粒,普通,1.7,0.33,39,55,22,14,4.2,93,2,2015-03-24 17:00
左營,高雄市,67,臭氧,普通,3.7,0.3,81,87,24,11,2.7,288,3,2015-03-24 17:00
平鎮,桃園市,43,,良好,1.8,0.34,43,44,13,13,6,65,1,2015-03-24 17:00
永和,新北市,38,,良好,1.6,0.4,46,33,11,12,4,91,1,2015-03-24 17:00
安南,臺南市,58,臭氧,普通,4,0.3,69,101,15,12,3.1,337,2,2015-03-24 17:00
朴子,嘉義縣,89,懸浮微粒,普通,2.8,0.31,60,191,11,9.1,4.1,319,2,2015-03-24 17:00
汐止,新北市,33,,良好,2.6,0.3,39,39,19,18,3.3,64,2,2015-03-24 17:00
竹山,南投縣,62,臭氧,普通,2.7,0.35,74,73,49,12,2,292,5,2015-03-24 17:00
竹東,新竹縣,39,,良好,2,0.25,47,21,7,8,6,61,1,2015-03-24 17:00
西屯,臺中市,40,,良好,2.5,0.2,48,37,9,14,4.3,279,1,2015-03-24 17:00
沙鹿,臺中市,38,,良好,1.8,0.25,45,40,6,11,7.8,60,1,2015-03-24 17:00
