SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,4.3,0.26,30,37,11,10,1.4,37,2,2015-03-25 05:00
三重,新北市,50,,良好,2,0.31,,40,0,13,,,1,2015-03-25 05:00
三義,苗栗縣,17,,良好,1,0.23,17,18,4,12,1.7,31,1,2015-03-25 05:00
土城,新北市,41,,良好,1,0.19,50,13,10,4.3,1.8,236,1,2015-03-25 05:00
士林,臺北市,46,,良好,1.2,0.15,56,33,3,,4.4,112,1,2015-03-25 05:00
大同,臺北市,49,,良好,3.6,0.31,,30,4,6.8,,,1,2015-03-25 05:00
大里,臺中市,15,,良好,2.8,0.33,8,4,9,20,1.6,266,1,2015-03-25 05:00
大園,桃園市,39,,良好,1.4,0.19,47,27,17,5.7,6.7,86,2,2015-03-25 05:00
大寮,高雄市,60,懸浮微粒,普通,7.8,0.41,10,66,27,23,2.1,299,2,2015-03-25 05:00
小港,高雄市,64,懸浮微粒,普通,5.2,0.43,13,74,20,24,2,36,3,2015-03-25 05:00
中山,臺北市,54,懸浮微粒,普通,4.4,0.19,49,48,11,7.6,3.6,115,1,2015-03-25 05:00
中壢,桃園市,41,,良好,1.9,0.24,49,31,2,6.7,2.2,138,1,2015-03-25 05:00
仁武,高雄市,67,懸浮微粒,普通,5.5,0.39,14,69,26,21,1.5,315,3,2015-03-25 05:00
斗六,雲林縣,39,,良好,2.7,0.3,15,35,,16,0.5,152,,2015-03-25 05:00
冬山,宜蘭縣,41,,良好,1,0.19,49,6,2,3.8,1.2,315,1,2015-03-25 05:00
古亭,臺北市,42,,良好,1.3,0.18,48,50,15,4.3,3.4,88,2,2015-03-25 05:00
左營,高雄市,60,懸浮微粒,普通,6.6,0.37,18,50,21,21,2.2,359,2,2015-03-25 05:00
平鎮,桃園市,39,,良好,1.8,0.22,47,17,6,6.2,5.2,55,1,2015-03-25 05:00
永和,新北市,44,,良好,1,0.18,53,22,5,2.9,4,90,1,2015-03-25 05:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.25,38,39,6,6.8,2.3,31,1,2015-03-25 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.27,19,50,5,9.5,1.5,45,2,2015-03-25 05:00
汐止,新北市,42,,良好,1.9,0.19,50,26,13,5.7,3.1,57,2,2015-03-25 05:00
竹山,南投縣,50,,良好,2.5,0.33,12,39,24,15,0.9,278,3,2015-03-25 05:00
竹東,新竹縣,39,,良好,2.1,0.2,47,15,4,3.9,1,118,1,2015-03-25 05:00
西屯,臺中市,24,,良好,2.2,0.32,19,17,7,14,0.8,2,1,2015-03-25 05:00
沙鹿,臺中市,23,,良好,2.3,0.25,23,24,4,13,2.3,22,1,2015-03-25 05:00
宜蘭,宜蘭縣,42,,良好,1,0.18,50,21,14,2.7,1.3,232,2,2015-03-25 05:00
忠明,臺中市,13,,良好,2,0.32,11,9,11,19,1.2,308,1,2015-03-25 05:00
松山,臺北市,46,,良好,1.5,0.19,55,24,12,4.6,2.4,75,1,2015-03-25 05:00
板橋,新北市,43,,良好,2,0.2,52,22,10,3.9,2.7,81,2,2015-03-25 05:00
林口,新北市,44,,良好,1.5,0.17,53,24,10,4.6,4.6,85,2,2015-03-25 05:00
林園,高雄市,53,懸浮微粒,普通,14,0.39,12,56,34,23,2.4,40,3,2015-03-25 05:00
花蓮,花蓮縣,26,,良好,1.1,0.22,31,5,0,4.4,1.1,230,1,2015-03-25 05:00
金門,金門縣,58,懸浮微粒,普通,6.7,0.27,42,62,15,8.4,2.8,54,2,2015-03-25 05:00
前金,高雄市,66,懸浮微粒,普通,6.3,0.39,19,65,21,20,2.6,24,2,2015-03-25 05:00
前鎮,高雄市,58,懸浮微粒,普通,6.5,0.41,15,51,14,22,1.9,55,2,2015-03-25 05:00
南投,南投縣,38,,良好,2.7,0.42,11,42,16,17,1,229,2,2015-03-25 05:00
屏東,屏東縣,65,懸浮微粒,普通,3.8,0.39,17,71,17,14,1.4,287,2,2015-03-25 05:00
恆春,屏東縣,48,,良好,1.3,0.17,57,21,4,2,11,39,1,2015-03-25 05:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.4,14,59,21,13,0.4,296,3,2015-03-25 05:00
苗栗,苗栗縣,30,,良好,3.9,0.21,36,15,14,8.1,0.9,21,2,2015-03-25 05:00
埔里,南投縣,50,,良好,1.5,0.42,14,44,35,13,1.6,276,4,2015-03-25 05:00
