SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.6,0.26,53,42,16,11,5.4,41,2,2015-03-24 11:00
三重,新北市,49,,良好,1.9,1.23,,70,9,39,,,1,2015-03-24 11:00
三義,苗栗縣,42,,良好,0.7,0.2,51,35,4,4.9,4,50,1,2015-03-24 11:00
土城,新北市,37,,良好,1.7,0.3,45,45,17,12,2.1,154,2,2015-03-24 11:00
士林,臺北市,43,,良好,1.7,0.22,52,32,9,6.9,3.8,107,1,2015-03-24 11:00
大同,臺北市,39,,良好,2.3,0.81,,60,7,32,,,1,2015-03-24 11:00
大里,臺中市,43,,良好,1.8,0.37,51,31,7,13,2,283,1,2015-03-24 11:00
大園,桃園市,42,,良好,1.7,0.21,44,56,19,13,9.6,82,2,2015-03-24 11:00
大寮,高雄市,56,懸浮微粒,普通,10,0.93,42,92,53,37,1.5,138,4,2015-03-24 11:00
小港,高雄市,66,懸浮微粒,普通,35,1.57,21,133,52,69,2.2,256,3,2015-03-24 11:00
中山,臺北市,43,,良好,2.3,0.43,36,61,9,21,3.7,108,1,2015-03-24 11:00
中壢,桃園市,44,,良好,3.9,0.7,35,64,3,24,2.1,151,1,2015-03-24 11:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.66,37,77,34,24,1.3,284,3,2015-03-24 11:00
斗六,雲林縣,38,,良好,1.9,0.34,,42,,14,1.1,354,,2015-03-24 11:00
冬山,宜蘭縣,42,,良好,1.4,0.19,51,12,5,8.6,2.6,292,1,2015-03-24 11:00
古亭,臺北市,48,,良好,2.1,0.31,37,80,17,17,4.5,95,1,2015-03-24 11:00
左營,高雄市,54,懸浮微粒,普通,4.9,0.57,38,73,38,27,2.9,277,3,2015-03-24 11:00
平鎮,桃園市,34,,良好,2.6,0.35,40,41,11,15,4.7,65,1,2015-03-24 11:00
永和,新北市,28,,良好,1.9,0.47,,,,18,3.8,88,1,2015-03-24 11:00
安南,臺南市,42,,良好,2.7,0.28,48,52,19,7.3,2.6,9.9,2,2015-03-24 11:00
朴子,嘉義縣,38,,良好,5.3,0.34,42,56,13,14,3.5,51,2,2015-03-24 11:00
汐止,新北市,34,,良好,2.3,0.25,41,38,17,15,3.8,52,2,2015-03-24 11:00
竹山,南投縣,43,,良好,1.5,0.35,29,51,36,11,1.4,233,3,2015-03-24 11:00
竹東,新竹縣,41,,良好,2.1,0.21,49,29,10,7.4,6.5,65,1,2015-03-24 11:00
西屯,臺中市,39,,良好,,0.28,47,28,5,8.2,3.6,45,1,2015-03-24 11:00
沙鹿,臺中市,43,,良好,1.9,0.23,52,29,5,9.4,6.4,32,1,2015-03-24 11:00
宜蘭,宜蘭縣,39,,良好,1.6,0.25,47,21,12,7.6,1.2,199,1,2015-03-24 11:00
忠明,臺中市,38,,良好,2,0.32,46,21,9,13,2,36,1,2015-03-24 11:00
松山,臺北市,31,,良好,3.3,0.32,37,37,16,23,2.7,77,1,2015-03-24 11:00
板橋,新北市,34,,良好,3.6,0.39,34,48,13,22,2.5,92,2,2015-03-24 11:00
林口,新北市,39,,良好,1.7,0.26,46,43,18,13,3.4,74,2,2015-03-24 11:00
林園,高雄市,40,,良好,13,0.74,43,42,31,25,2.4,223,3,2015-03-24 11:00
花蓮,花蓮縣,34,,良好,2.7,0.38,41,11,0,13,3.1,50,1,2015-03-24 11:00
金門,金門縣,51,懸浮微粒,普通,2.7,0.32,49,39,19,7.8,4.3,61,2,2015-03-24 11:00
前金,高雄市,57,懸浮微粒,普通,5.4,0.74,39,88,33,24,2.9,21,3,2015-03-24 11:00
前鎮,高雄市,48,,良好,13,1.01,24,72,34,38,2.4,278,2,2015-03-24 11:00
南投,南投縣,38,,良好,1.3,0.43,46,38,12,13,1.1,293,2,2015-03-24 11:00
屏東,屏東縣,57,懸浮微粒,普通,5.2,0.62,50,83,35,17,1.8,204,3,2015-03-24 11:00
恆春,屏東縣,55,臭氧,普通,1.4,0.23,66,21,6,2.2,12,41,1,2015-03-24 11:00
美濃,高雄市,56,懸浮微粒,普通,2,0.46,35,59,32,7.1,1.7,289,3,2015-03-24 11:00
苗栗,苗栗縣,41,,良好,1.8,0.26,49,31,16,8.9,5.2,51,2,2015-03-24 11:00
埔里,南投縣,40,,良好,1.2,0.47,48,26,19,9.3,2.9,284,3,2015-03-24 11:00
桃園,桃園市,35,,良好,4,0.3,42,38,16,15,3,89,1,2015-03-24 11:00
馬公,澎湖縣,46,,良好,1.8,0.17,55,57,21,2.4,8.3,89,2,2015-03-24 11:00
馬祖,連江縣,44,,良好,2.4,0.17,43,40,10,4.8,7.2,50,2,2015-03-24 11:00
基隆,基隆市,41,,良好,1.3,0.21,49,36,13,4.6,2.3,81,2,2015-03-24 11:00
崙背,雲林縣,34,,良好,4.9,0.38,41,35,17,15,3.7,49,2,2015-03-24 11:00
淡水,新北市,41,,良好,1.4,0.21,49,32,7,3,,,1,2015-03-24 11:00
麥寮,雲林縣,50,,良好,2.4,0.24,,83,15,7.4,6.6,93,2,2015-03-24 11:00
善化,臺南市,40,,良好,2.7,0.33,38,42,27,9.8,2.7,14,3,2015-03-24 11:00
復興,高雄市,58,懸浮微粒,普通,9.1,1.35,20,66,48,40,0.7,242,4,2015-03-24 11:00
湖口,新竹縣,40,,良好,1.4,0.26,49,39,11,10,10,57,1,2015-03-24 11:00
菜寮,新北市,27,,良好,1,0.35,,,,14,4,87,1,2015-03-24 11:00
陽明,臺北市,45,,良好,0.8,0.15,54,9,4,1.4,,,1,2015-03-24 11:00
新竹,新竹市,41,,良好,2.9,0.26,49,50,21,10,6.3,75,2,2015-03-24 11:00
新店,新北市,33,,良好,1.5,0.35,39,27,19,15,1.9,109,1,2015-03-24 11:00
新莊,新北市,35,,良好,2.6,0.29,42,42,15,14,6.3,90,2,2015-03-24 11:00
