SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,懸浮微粒,普通,2.4,0.31,33,70,16,10,0.8,228,3,2015-03-25 00:00
苗栗,苗栗縣,33,,良好,2.4,0.29,40,16,12,10,1.8,42,1,2015-03-25 00:00
埔里,南投縣,50,,良好,1.1,0.47,30,51,41,16,0.5,281,5,2015-03-25 00:00
桃園,桃園市,42,,良好,2.5,0.24,51,19,15,6.3,2.9,102,2,2015-03-25 00:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.2,56,64,17,1.4,8.1,106,2,2015-03-25 00:00
馬祖,連江縣,50,,良好,2,0.16,55,44,15,3.5,7,58,2,2015-03-25 00:00
基隆,基隆市,42,,良好,1.3,0.22,50,37,12,5.9,1.7,93,2,2015-03-25 00:00
崙背,雲林縣,48,,良好,5.2,0.69,20,36,23,21,2.5,39,2,2015-03-25 00:00
淡水,新北市,42,,良好,1.4,0.21,51,39,6,2.5,,,1,2015-03-25 00:00
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.22,46,57,12,5.2,3.8,54,2,2015-03-25 00:00
善化,臺南市,59,懸浮微粒,普通,2.6,0.29,30,39,17,12,2.6,330,2,2015-03-25 00:00
復興,高雄市,61,懸浮微粒,普通,3.2,0.61,24,82,23,21,0.9,272,3,2015-03-25 00:00
湖口,新竹縣,42,,良好,1.1,0.22,50,29,11,6.5,9.4,61,1,2015-03-25 00:00
菜寮,新北市,37,,良好,1.5,0.29,36,37,15,12,3.6,107,2,2015-03-25 00:00
陽明,臺北市,46,,良好,1,0.17,56,9,4,1.7,,,1,2015-03-25 00:00
新竹,新竹市,42,,良好,2.1,0.25,50,20,18,7.7,4,73,2,2015-03-25 00:00
新店,新北市,40,,良好,1.5,0.25,48,21,12,6.7,2.4,120,2,2015-03-25 00:00
新莊,新北市,38,,良好,1.4,0.25,46,33,14,9.7,3.7,91,2,2015-03-25 00:00
新港,嘉義縣,55,懸浮微粒,普通,5.1,0.6,20,39,16,17,2.5,333,2,2015-03-25 00:00
新營,臺南市,65,懸浮微粒,普通,5.9,0.4,22,59,14,19,2.2,358,2,2015-03-25 00:00
楠梓,高雄市,81,懸浮微粒,普通,1.7,0.38,29,120,27,17,2,317,3,2015-03-25 00:00
萬里,新北市,62,懸浮微粒,普通,3,0.17,59,75,17,2.1,9.6,49,2,2015-03-25 00:00
萬華,臺北市,41,,良好,1,0.31,42,41,8,15,3,116,1,2015-03-25 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.35,27,54,21,,1.6,359,2,2015-03-25 00:00
彰化,彰化縣,30,,良好,0.8,0.31,28,24,0,13,0.8,25,1,2015-03-25 00:00
臺西,雲林縣,45,,良好,0.5,0.22,50,40,6,5.3,7,30,1,2015-03-25 00:00
臺東,臺東縣,37,,良好,1.5,0.24,45,2,0,2.5,1.5,293,1,2015-03-25 00:00
臺南,臺南市,58,懸浮微粒,普通,0.9,0.36,39,66,17,11,2.3,322,2,2015-03-25 00:00
鳳山,高雄市,68,懸浮微粒,普通,8.2,0.47,20,110,22,29,2.3,328,2,2015-03-25 00:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.48,35,79,27,15,1.2,301,2,2015-03-25 00:00
線西,彰化縣,35,,良好,3.8,0.19,36,20,8,13,3.5,43,1,2015-03-25 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.4,30,87,25,16,2.1,17,3,2015-03-25 00:00
頭份,苗栗縣,38,,良好,1.6,0.24,45,17,9,12,2.7,75,1,2015-03-25 00:00
龍潭,桃園市,44,,良好,1.5,0.24,53,26,17,4.8,7,62,2,2015-03-25 00:00
豐原,臺中市,26,,良好,1.5,0.3,18,15,8,12,1.5,103,1,2015-03-25 00:00
關山,臺東縣,34,,良好,1,,41,6,1,2.6,2.5,96,1,2015-03-25 00:00
觀音,桃園市,50,,良好,3.8,0.25,41,39,14,12,6.5,79,2,2015-03-25 00:00
