SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.6,0.36,45,32,9,11,5.3,43,2,2015-03-24 09:00
三重,新北市,37,,良好,2.8,2.09,,58,9,48,,,1,2015-03-24 09:00
三義,苗栗縣,35,,良好,0.8,0.23,42,18,3,9.7,5,35,1,2015-03-24 09:00
土城,新北市,38,,良好,1.6,0.42,45,40,18,13,2.4,250,1,2015-03-24 09:00
士林,臺北市,0,,,1.7,0.25,51,17,10,8.2,3.7,103,1,2015-03-24 09:00
大同,臺北市,25,,良好,3.7,1.56,,44,4,44,,,1,2015-03-24 09:00
大里,臺中市,0,,,2,0.51,37,2,7,17,2.8,331,1,2015-03-24 09:00
大園,桃園市,36,,良好,2.3,0.25,43,47,17,16,9.1,80,2,2015-03-24 09:00
大寮,高雄市,50,,良好,18,0.77,9.4,67,37,27,0.9,249,3,2015-03-24 09:00
小港,高雄市,54,懸浮微粒,普通,5.4,1.14,12,94,33,38,1.1,313,3,2015-03-24 09:00
中山,臺北市,35,,良好,4,0.73,29,53,10,30,3.4,111,1,2015-03-24 09:00
中壢,桃園市,33,,良好,3.7,0.82,33,45,16,29,2.2,160,2,2015-03-24 09:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.77,8.5,67,29,27,1.2,317,3,2015-03-24 09:00
斗六,雲林縣,35,,良好,2.6,0.3,33,39,,12,1.4,5.5,,2015-03-24 09:00
冬山,宜蘭縣,44,,良好,1.4,0.19,53,10,8,7.6,3.3,258,1,2015-03-24 09:00
古亭,臺北市,33,,良好,2,0.43,35,50,14,20,3.9,99,1,2015-03-24 09:00
左營,高雄市,47,,良好,3.2,0.71,15,67,41,20,1.6,318,3,2015-03-24 09:00
平鎮,桃園市,34,,良好,2.4,0.39,41,33,13,15,3.9,76,1,2015-03-24 09:00
永和,新北市,30,,良好,2.3,0.97,36,37,13,24,3.7,94,1,2015-03-24 09:00
安南,臺南市,34,,良好,2.4,0.32,35,40,17,9.6,2.6,336,2,2015-03-24 09:00
朴子,嘉義縣,34,,良好,2.8,0.28,39,31,10,9.7,2.7,55,2,2015-03-24 09:00
汐止,新北市,32,,良好,2.3,0.29,39,34,14,18,3.8,57,2,2015-03-24 09:00
竹山,南投縣,40,,良好,1.9,0.39,22,39,21,11,1,224,3,2015-03-24 09:00
竹東,新竹縣,42,,良好,2.3,0.22,50,22,7,7.6,6.9,66,1,2015-03-24 09:00
西屯,臺中市,40,,良好,1.7,0.32,49,23,5,7.1,4.9,45,1,2015-03-24 09:00
沙鹿,臺中市,37,,良好,2.1,0.26,44,24,4,12,7.2,48,1,2015-03-24 09:00
宜蘭,宜蘭縣,39,,良好,1.8,0.33,47,17,11,9.2,1.2,284,1,2015-03-24 09:00
忠明,臺中市,32,,良好,1.7,0.41,38,20,3,15,2.5,321,1,2015-03-24 09:00
松山,臺北市,27,,良好,3.2,0.48,33,25,8,27,2.2,64,1,2015-03-24 09:00
板橋,新北市,27,,良好,2.5,0.56,32,43,15,26,2.6,83,1,2015-03-24 09:00
林口,新北市,37,,良好,2,0.34,45,44,14,15,3.4,67,1,2015-03-24 09:00
林園,高雄市,35,,良好,4.5,0.69,21,40,34,21,0.9,269,3,2015-03-24 09:00
花蓮,花蓮縣,19,,良好,2.1,0.65,23,16,1,19,1.3,46,1,2015-03-24 09:00
金門,金門縣,52,懸浮微粒,普通,2.6,0.32,44,49,19,8.7,4.4,62,2,2015-03-24 09:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.74,15,60,28,21,1.9,4.1,3,2015-03-24 09:00
前鎮,高雄市,43,,良好,2.5,1.11,12,45,21,29,1.8,316,2,2015-03-24 09:00
南投,南投縣,34,,良好,1.3,0.99,26,34,17,17,1.4,354,2,2015-03-24 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.69,13,73,38,15,1.1,235,3,2015-03-24 09:00
恆春,屏東縣,54,臭氧,普通,1.5,0.23,64,21,8,2.3,13,45,1,2015-03-24 09:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.49,11,72,22,9.2,1.3,229,3,2015-03-24 09:00
苗栗,苗栗縣,37,,良好,1.9,0.32,44,21,11,12,4.6,56,2,2015-03-24 09:00
埔里,南投縣,31,,良好,2.3,0.68,18,40,27,15,1,35,3,2015-03-24 09:00
桃園,桃園市,33,,良好,3.8,0.44,39,18,7,19,1.7,81,1,2015-03-24 09:00
馬公,澎湖縣,46,,良好,1.7,0.19,55,35,10,2.5,9,95,2,2015-03-24 09:00
馬祖,連江縣,46,,良好,2.4,0.18,40,40,14,5.7,6.6,55,2,2015-03-24 09:00
基隆,基隆市,43,,良好,1.4,0.21,52,36,15,4.8,2.6,83,2,2015-03-24 09:00
崙背,雲林縣,32,,良好,3.1,0.42,38,27,23,12,3.8,49,2,2015-03-24 09:00
淡水,新北市,41,,良好,1.3,0.23,49,31,9,4.1,,,1,2015-03-24 09:00
麥寮,雲林縣,44,,良好,2,0.2,53,44,20,5.2,7.3,76,2,2015-03-24 09:00
善化,臺南市,40,,良好,3.4,0.41,25,36,23,16,3.1,337,3,2015-03-24 09:00
復興,高雄市,54,懸浮微粒,普通,3.7,1.67,7,92,40,32,0.7,244,4,2015-03-24 09:00
湖口,新竹縣,41,,良好,1.5,0.28,49,31,6,10,11,56,1,2015-03-24 09:00
菜寮,新北市,28,,良好,1.5,0.46,34,40,9,17,3.4,83,1,2015-03-24 09:00
陽明,臺北市,46,,良好,0.9,0.15,55,13,6,1.1,,,1,2015-03-24 09:00
新竹,新竹市,40,,良好,3,,48,37,12,11,5.2,80,2,2015-03-24 09:00
新店,新北市,35,,良好,1.4,0.42,42,26,11,15,2.5,101,1,2015-03-24 09:00
新莊,新北市,31,,良好,3.2,0.42,38,40,13,20,6.2,79,1,2015-03-24 09:00
新港,嘉義縣,35,,良好,1.2,0.33,42,31,19,6.8,2.4,3,2,2015-03-24 09:00
新營,臺南市,41,,良好,2.1,0.31,36,38,19,12,2.5,34,2,2015-03-24 09:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.53,8.9,81,30,20,1.8,304,3,2015-03-24 09:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.17,58,71,13,2.5,9.3,53,2,2015-03-24 09:00
萬華,臺北市,25,,良好,4.2,0.48,30,33,11,29,3.5,104,1,2015-03-24 09:00
嘉義,嘉義市,47,,良好,3.6,0.46,23,50,27,15,1.9,334,3,2015-03-24 09:00
彰化,彰化縣,32,,良好,1.4,0.43,38,29,5,16,2.8,1.5,1,2015-03-24 09:00
臺西,雲林縣,47,,良好,0.8,0.17,56,35,19,5,11,28,2,2015-03-24 09:00
臺東,臺東縣,34,,良好,2.2,0.51,41,15,1,7.9,1.7,288,1,2015-03-24 09:00
臺南,臺南市,35,,良好,1.4,0.56,31,35,18,16,2.4,334,2,2015-03-24 09:00
鳳山,高雄市,62,懸浮微粒,普通,8.4,1,6.3,91,46,34,1.4,290,4,2015-03-24 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.57,14,66,31,15,2.1,286,3,2015-03-24 09:00
線西,彰化縣,38,,良好,4,0.36,45,29,8,12,6.9,41,1,2015-03-24 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.58,15,65,39,17,1.8,4.8,4,2015-03-24 09:00
頭份,苗栗縣,42,,良好,2,0.26,50,28,5,12,3.9,80,1,2015-03-24 09:00
龍潭,桃園市,40,,良好,2.1,0.31,48,39,15,11,8.6,51,1,2015-03-24 09:00
豐原,臺中市,31,,良好,1.6,0.3,37,16,5,8.5,2.2,5.7,1,2015-03-24 09:00
關山,臺東縣,34,,良好,1.1,,41,9,5,6.1,2.1,63,1,2015-03-24 09:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
