SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,37,,良好,3.1,0.24,31,38,13,8.2,2.1,72,2,2015-03-25 01:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.38,15,46,24,19,1.2,358,3,2015-03-25 01:00
竹東,新竹縣,42,,良好,3.7,0.21,50,15,5,3.2,2.9,134,1,2015-03-25 01:00
西屯,臺中市,34,,良好,1.7,0.18,28,31,8,11,1.2,44,1,2015-03-25 01:00
沙鹿,臺中市,25,,良好,2,0.24,29,18,0,12,2.7,348,1,2015-03-25 01:00
宜蘭,宜蘭縣,44,,良好,1.6,0.22,53,29,18,2.8,1.4,300,2,2015-03-25 01:00
忠明,臺中市,16,,良好,1.8,0.41,17,3,3,19,0.8,316,1,2015-03-25 01:00
松山,臺北市,41,,良好,2.2,0.24,49,42,14,7.7,2.1,78,2,2015-03-25 01:00
板橋,新北市,40,,良好,1.3,0.25,48,31,10,6.3,2,81,2,2015-03-25 01:00
林口,新北市,41,,良好,1.5,0.22,49,37,13,8.7,3.4,87,2,2015-03-25 01:00
林園,高雄市,50,,良好,9.8,0.49,24,73,31,32,1.8,38,2,2015-03-25 01:00
花蓮,花蓮縣,23,,良好,0.8,0.28,28,9,0,9.5,1.5,282,1,2015-03-25 01:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.25,45,72,18,7,3.4,55,2,2015-03-25 01:00
前金,高雄市,71,懸浮微粒,普通,5.1,0.47,27,107,22,22,1.6,352,2,2015-03-25 01:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.52,22,87,9,23,1.5,308,2,2015-03-25 01:00
南投,南投縣,37,,良好,2,0.4,17,26,13,19,1.1,299,2,2015-03-25 01:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.36,29,95,25,15,1.5,256,2,2015-03-25 01:00
恆春,屏東縣,49,,良好,1.8,0.16,59,22,6,2,9.6,39,1,2015-03-25 01:00
美濃,高雄市,66,懸浮微粒,普通,2,0.32,28,67,19,10,1.2,274,3,2015-03-25 01:00
苗栗,苗栗縣,31,,良好,3.5,0.29,37,9,16,11,1.3,44,1,2015-03-25 01:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.47,26,54,41,15,0.5,18,5,2015-03-25 01:00
桃園,桃園市,43,,良好,1.5,0.2,51,22,10,5.3,2.8,84,2,2015-03-25 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.2,56,61,18,1.5,7.4,87,2,2015-03-25 01:00
馬祖,連江縣,48,,良好,2.3,0.16,54,38,13,3.6,6.7,51,2,2015-03-25 01:00
基隆,基隆市,43,,良好,1.2,0.21,52,40,13,4.4,1.6,87,2,2015-03-25 01:00
崙背,雲林縣,45,,良好,5.4,0.65,23,33,19,17,1.6,354,2,2015-03-25 01:00
淡水,新北市,41,,良好,1.9,0.2,50,34,8,2.1,,,1,2015-03-25 01:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.22,45,53,13,5,3.3,68,2,2015-03-25 01:00
善化,臺南市,55,懸浮微粒,普通,3.3,0.33,27,32,16,13,3.7,29,2,2015-03-25 01:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.55,20,81,24,23,0.8,268,2,2015-03-25 01:00
湖口,新竹縣,42,,良好,2.5,0.2,50,26,8,5.5,8.5,60,1,2015-03-25 01:00
菜寮,新北市,38,,良好,1.9,0.25,38,45,12,9.8,4.2,90,2,2015-03-25 01:00
陽明,臺北市,47,,良好,0.3,0.17,56,7,1,1.1,,,1,2015-03-25 01:00
新竹,新竹市,40,,良好,2.8,0.23,48,16,13,7.7,2.9,69,2,2015-03-25 01:00
新店,新北市,40,,良好,2,0.21,47,20,14,5.6,1.9,122,2,2015-03-25 01:00
新莊,新北市,40,,良好,1.5,0.2,48,33,13,6.6,4.6,80,2,2015-03-25 01:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.58,21,34,15,15,2,313,2,2015-03-25 01:00
新營,臺南市,64,懸浮微粒,普通,8.2,0.44,17,58,14,22,1.9,24,2,2015-03-25 01:00
楠梓,高雄市,80,懸浮微粒,普通,1.4,0.37,24,105,23,18,2.6,314,3,2015-03-25 01:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.18,61,72,15,1.9,7.5,55,2,2015-03-25 01:00
萬華,臺北市,41,,良好,0.9,0.24,48,39,7,8.6,4.6,104,1,2015-03-25 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.35,24,40,14,,0.9,304,2,2015-03-25 01:00
彰化,彰化縣,29,,良好,1.3,0.32,22,22,13,15,1,323,2,2015-03-25 01:00
臺西,雲林縣,43,,良好,0.4,0.22,51,35,8,5.1,6.6,26,1,2015-03-25 01:00
臺東,臺東縣,37,,良好,1.6,0.24,45,,0,2,1.9,289,1,2015-03-25 01:00
臺南,臺南市,58,懸浮微粒,普通,0.9,0.31,40,60,15,9.4,2.8,15,2,2015-03-25 01:00
鳳山,高雄市,70,懸浮微粒,普通,6,0.46,19,110,21,25,1.8,319,2,2015-03-25 01:00
潮州,屏東縣,65,懸浮微粒,普通,2.8,0.4,36,90,31,11,1.2,304,3,2015-03-25 01:00
線西,彰化縣,31,,良好,4.2,0.22,31,20,10,16,3.8,41,1,2015-03-25 01:00
橋頭,高雄市,67,懸浮微粒,普通,4.1,0.38,26,70,27,18,2.2,311,3,2015-03-25 01:00
頭份,苗栗縣,36,,良好,1.5,0.23,44,17,7,13,2.3,79,1,2015-03-25 01:00
龍潭,桃園市,44,,良好,1.3,0.21,52,25,8,3.8,7.1,58,2,2015-03-25 01:00
豐原,臺中市,22,,良好,1.8,0.37,9.9,15,6,12,0.8,304,1,2015-03-25 01:00
關山,臺東縣,34,,良好,0.9,,41,5,1,2.4,2.1,75,1,2015-03-25 01:00
觀音,桃園市,48,,良好,5.3,0.25,30,44,17,23,6.4,77,2,2015-03-25 01:00
