SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,26,,良好,0.8,0.36,31,6,4,12,1.3,308,1,2015-03-24 23:00
金門,金門縣,56,懸浮微粒,普通,4,0.26,48,57,12,7,3,50,2,2015-03-24 23:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.5,37,91,20,20,1.8,323,2,2015-03-24 23:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.59,35,76,12,20,1.3,358,2,2015-03-24 23:00
南投,南投縣,41,,良好,1.4,0.43,19,28,8,22,1,41,2,2015-03-24 23:00
屏東,屏東縣,63,懸浮微粒,普通,3.3,0.38,46,92,22,15,1.5,311,3,2015-03-24 23:00
恆春,屏東縣,50,,良好,1,0.16,59,20,6,2.1,12,45,1,2015-03-24 23:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.31,42,86,22,9.2,0.8,251,3,2015-03-24 23:00
苗栗,苗栗縣,31,,良好,2.1,0.3,38,10,8,12,2.7,40,1,2015-03-24 23:00
埔里,南投縣,50,,良好,1.5,0.51,31,53,47,18,1,300,5,2015-03-24 23:00
桃園,桃園市,43,,良好,2.8,0.29,51,22,16,8,3.9,93,2,2015-03-24 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.18,53,62,16,1.2,8.4,84,2,2015-03-24 23:00
馬祖,連江縣,50,,良好,2,0.17,55,50,13,3.5,5.7,57,2,2015-03-24 23:00
基隆,基隆市,43,,良好,1.5,0.24,51,37,12,6,1.4,96,2,2015-03-24 23:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.41,27,39,15,14,2.6,75,2,2015-03-24 23:00
淡水,新北市,44,,良好,1.6,0.23,52,43,9,3,,,1,2015-03-24 23:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.24,43,49,13,6.9,4.6,122,2,2015-03-24 23:00
善化,臺南市,63,懸浮微粒,普通,2.4,0.33,29,49,17,14,2.1,322,3,2015-03-24 23:00
復興,高雄市,60,懸浮微粒,普通,3.3,0.62,30,78,23,20,0.6,221,3,2015-03-24 23:00
湖口,新竹縣,42,,良好,1.3,0.25,51,35,9,7.6,9.6,63,1,2015-03-24 23:00
菜寮,新北市,38,,良好,2.5,0.35,36,34,17,14,4.2,97,1,2015-03-24 23:00
陽明,臺北市,47,,良好,1.3,0.18,57,21,9,1.7,,,1,2015-03-24 23:00
新竹,新竹市,42,,良好,2,0.28,51,24,20,8.2,5.1,70,2,2015-03-24 23:00
新店,新北市,38,,良好,1.9,0.32,46,21,11,10,2.4,124,2,2015-03-24 23:00
新莊,新北市,37,,良好,1.7,0.38,42,34,15,15,5,91,2,2015-03-24 23:00
新港,嘉義縣,57,懸浮微粒,普通,5.4,0.54,25,44,14,16,2.1,296,2,2015-03-24 23:00
新營,臺南市,68,懸浮微粒,普通,5.8,0.4,21,69,16,22,1.6,325,3,2015-03-24 23:00
楠梓,高雄市,80,懸浮微粒,普通,1.5,0.4,31,124,27,20,2.9,313,3,2015-03-24 23:00
萬里,新北市,61,懸浮微粒,普通,3.2,0.18,60,77,16,2.3,9.9,50,2,2015-03-24 23:00
萬華,臺北市,40,,良好,1.3,0.39,40,44,4,19,2.7,100,2,2015-03-24 23:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,0.54,21,71,21,,2.1,305,2,2015-03-24 23:00
彰化,彰化縣,30,,良好,1.3,0.39,27,27,0,16,1.5,328,1,2015-03-24 23:00
臺西,雲林縣,46,,良好,0.3,0.21,47,44,4,5.5,7.3,28,1,2015-03-24 23:00
臺東,臺東縣,36,,良好,1.4,0.28,43,6,1,3.6,1.4,302,1,2015-03-24 23:00
臺南,臺南市,56,懸浮微粒,普通,1.2,0.41,40,69,15,13,2.2,34,2,2015-03-24 23:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.58,29,94,15,27,1.8,345,2,2015-03-24 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.41,43,74,24,12,0.4,189,2,2015-03-24 23:00
線西,彰化縣,38,,良好,4.1,0.19,38,20,8,13,4.7,42,2,2015-03-24 23:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.46,32,98,26,18,2,50,3,2015-03-24 23:00
頭份,苗栗縣,38,,良好,1.5,0.25,46,16,5,12,3.4,76,1,2015-03-24 23:00
龍潭,桃園市,42,,良好,1.7,0.29,51,27,15,7.3,8,62,2,2015-03-24 23:00
豐原,臺中市,31,,良好,2.2,0.37,22,20,8,14,1.3,294,2,2015-03-24 23:00
關山,臺東縣,36,,良好,0.9,,44,10,1,3,2.3,59,1,2015-03-24 23:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.27,44,48,13,11,8.6,81,2,2015-03-24 23:00
